year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,4.6,-3.5,10.7,1.0,0.1,
2014,2,2,8.0,4.4,12.6,0.5,2.8,
2014,2,3,1.3,-5.9,7.5,,3.6,
2014,2,4,-6.3,-9.4,-2.7,,9.4,
2014,2,5,-5.7,-9.8,0.6,,4.3,
2014,2,6,-2.6,-8.1,3.8,,3.7,
2014,2,7,0.9,-6.2,6.1,0.1,2.2,
2014,2,8,1.6,-0.8,4.8,0.5,2.0,
2014,2,9,0.5,-1.5,4.3,4.0,3.1,
2014,2,10,-1.5,-4.7,2.9,0.1,1.9,
2014,2,11,-2.4,-9.6,4.1,,9.3,
2014,2,12,-0.5,-6.6,5.3,,4.6,
2014,2,13,0.3,-3.4,6.5,,4.8,
2014,2,14,-0.9,-4.7,4.3,,3.0,
2014,2,15,0.0,-7.1,8.9,,9.7,
2014,2,16,0.9,-6.4,9.3,,6.2,
2014,2,17,3.1,-2.0,8.6,,3.1,
2014,2,18,0.2,-4.6,4.2,,2.8,
2014,2,19,-0.3,-5.4,5.6,,5.7,
2014,2,20,0.1,-6.2,7.3,,9.1,
2014,2,21,0.9,-6.8,7.7,,9.2,
2014,2,22,0.6,-7.2,8.7,,9.5,
2014,2,23,2.7,-4.9,9.7,,8.7,
2014,2,24,3.2,-4.7,10.4,,7.9,
2014,2,25,3.8,-3.5,13.4,,7.8,
2014,2,26,5.5,-3.0,10.9,,0.5,
2014,2,27,9.5,1.5,15.2,,8.8,
2014,2,28,6.8,0.9,10.8,,0.1,
