year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.5,17.6,32.8,,6.8,
2014,6,2,22.0,17.1,26.3,3.0,0.0,
2014,6,3,17.5,16.3,19.7,21.5,0.0,
2014,6,4,20.0,16.9,25.2,,0.6,
2014,6,5,20.0,17.7,23.6,,0.3,
2014,6,6,21.7,15.3,29.2,,9.2,
2014,6,7,20.7,14.2,27.0,,4.8,
2014,6,8,20.6,16.8,26.1,,2.0,
2014,6,9,20.8,17.7,25.7,7.0,2.4,
2014,6,10,20.1,17.1,23.9,0.1,0.1,
2014,6,11,19.2,16.9,24.0,0.5,0.8,
2014,6,12,19.0,15.9,25.1,2.0,2.4,
2014,6,13,19.0,15.4,24.9,1.0,1.8,
2014,6,14,21.5,14.1,28.0,,10.2,
2014,6,15,23.3,16.7,28.2,,13.0,
2014,6,16,23.7,15.6,30.3,,9.8,
2014,6,17,22.5,18.5,28.1,,2.7,
2014,6,18,22.6,14.7,29.2,,10.0,
2014,6,19,21.8,16.8,26.8,,3.0,
2014,6,20,21.7,16.1,27.8,,2.2,
2014,6,21,20.9,18.1,24.9,0.5,0.6,
2014,6,22,21.6,16.2,28.9,34.0,7.1,
2014,6,23,19.9,17.4,26.0,36.5,1.9,
2014,6,24,20.3,17.1,27.6,0.5,4.3,
2014,6,25,21.8,15.4,30.1,,9.0,
2014,6,26,24.1,17.8,32.0,,10.0,
2014,6,27,25.0,18.2,31.4,,7.8,
2014,6,28,23.8,19.4,29.5,,8.4,
2014,6,29,24.0,20.5,29.2,,6.1,
2014,6,30,22.2,18.2,31.2,10.5,6.3,
