year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.8,-4.2,11.0,,7.0,
2009,12,2,1.6,-4.5,11.1,,6.0,
2009,12,3,4.2,-2.0,11.5,,5.3,
2009,12,4,2.6,-4.2,12.0,,7.3,
2009,12,5,3.3,-1.3,7.9,2.0,4.3,
2009,12,6,-0.5,-3.3,3.8,,7.6,
2009,12,7,-0.2,-6.0,8.2,,7.6,
2009,12,8,0.4,-8.9,10.5,,5.7,
2009,12,9,3.7,-2.9,8.8,0.5,0.0,
2009,12,10,8.8,5.4,10.6,15.0,0.0,
2009,12,11,10.5,8.0,15.0,13.5,2.8,
2009,12,12,8.3,3.2,13.3,,4.7,
2009,12,13,5.2,1.6,11.3,,2.4,
2009,12,14,3.1,0.4,8.0,,7.4,
2009,12,15,-0.1,-2.4,2.2,,1.0,
2009,12,16,-4.0,-7.3,-0.4,,5.7,
2009,12,17,-3.2,-5.9,0.4,,7.6,
2009,12,18,-5.0,-7.9,-0.4,,7.6,
2009,12,19,-3.4,-6.6,0.4,,7.6,
2009,12,20,-1.6,-3.9,1.4,,3.2,
2009,12,21,-2.7,-9.2,2.8,,7.5,
2009,12,22,-0.4,-8.3,8.4,,7.5,
2009,12,23,1.9,-5.5,11.0,,5.1,
2009,12,24,1.7,-5.4,11.2,,3.0,
2009,12,25,2.7,-2.5,8.9,,0.2,
2009,12,26,-2.1,-6.5,2.1,,7.5,
2009,12,27,-3.7,-10.7,4.2,,6.3,
2009,12,28,-3.9,-9.0,1.1,,7.2,
2009,12,29,-5.1,-13.6,3.8,,7.6,
2009,12,30,-0.4,-5.2,6.3,0.0,5.3,
2009,12,31,-5.9,-8.2,-2.3,,7.6,
