year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.9,8.5,30.1,,12.8,
2009,6,2,21.1,13.2,27.3,,4.1,
2009,6,3,19.2,16.8,22.0,0.1,1.3,
2009,6,4,19.7,13.9,26.0,,7.1,
2009,6,5,18.3,12.9,23.8,,10.2,
2009,6,6,18.0,16.5,22.4,,3.5,
2009,6,7,17.5,15.6,21.1,0.0,0.3,
2009,6,8,18.8,13.2,24.4,,6.4,
2009,6,9,19.3,15.4,23.3,1.0,0.0,
2009,6,10,21.9,17.2,27.6,2.0,3.6,
2009,6,11,22.4,16.0,30.5,2.0,12.9,
2009,6,12,23.6,16.4,28.6,,5.7,
2009,6,13,20.5,11.9,28.9,,12.1,
2009,6,14,19.3,15.6,24.8,,4.2,
2009,6,15,20.2,15.6,26.4,,2.9,
2009,6,16,21.5,16.1,29.6,,7.5,
2009,6,17,20.0,17.2,24.0,,1.2,
2009,6,18,23.3,16.7,31.5,0.1,9.8,
2009,6,19,24.2,15.7,32.5,,8.1,
2009,6,20,23.1,18.9,27.9,17.5,0.5,
2009,6,21,26.0,21.0,31.0,0.0,6.5,
2009,6,22,20.0,17.3,25.8,48.5,0.6,
2009,6,23,23.7,17.5,29.9,,10.6,
2009,6,24,25.6,16.6,32.7,,13.1,
2009,6,25,26.0,15.8,33.8,,12.7,
2009,6,26,26.3,15.9,33.8,,12.6,
2009,6,27,25.1,17.6,31.3,,7.2,
2009,6,28,25.9,19.2,31.3,0.0,8.5,
2009,6,29,24.1,21.5,27.8,35.5,0.8,
2009,6,30,21.2,18.2,26.2,5.0,0.0,
