year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.7,15.6,28.5,,9.8,
2021,6,2,23.6,17.6,28.8,,9.2,
2021,6,3,19.5,17.4,21.5,22.2,0.0,
2021,6,4,18.6,14.9,23.3,0.3,11.0,
2021,6,5,21.2,15.3,25.9,,11.7,
2021,6,6,22.9,18.5,28.4,0.0,10.6,
2021,6,7,23.0,16.5,29.5,,9.1,
2021,6,8,24.0,17.3,30.5,,11.3,
2021,6,9,25.1,18.4,32.8,,9.5,
2021,6,10,24.2,19.9,28.1,7.3,1.5,
2021,6,11,22.2,19.5,28.3,47.1,6.5,
2021,6,12,22.7,18.9,28.9,,5.5,
2021,6,13,20.9,17.9,27.0,,5.1,
2021,6,14,21.3,18.6,27.1,,3.1,
2021,6,15,19.8,18.9,21.9,8.9,0.0,
2021,6,16,23.1,18.7,27.3,0.3,6.2,
2021,6,17,20.9,18.5,25.9,3.7,1.3,
2021,6,18,20.5,19.3,23.1,5.1,0.1,
2021,6,19,21.6,17.6,27.0,,9.2,
2021,6,20,23.3,14.8,30.5,,11.3,
2021,6,21,23.1,17.5,29.6,,12.3,
2021,6,22,22.3,16.2,28.8,0.7,7.7,
2021,6,23,22.4,19.1,26.2,0.0,9.0,
2021,6,24,21.9,18.5,27.1,0.0,5.4,
2021,6,25,22.6,17.6,28.9,26.5,8.0,
2021,6,26,23.7,19.5,29.1,0.3,6.9,
2021,6,27,24.0,18.6,29.6,,8.5,
2021,6,28,23.7,19.8,29.4,1.8,7.9,
2021,6,29,22.9,18.8,28.7,,7.6,
2021,6,30,24.1,19.9,29.9,,6.9,
