year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.8,-1.9,4.2,8.7,0.3,
2021,12,2,3.4,-2.5,7.6,0.0,5.7,
2021,12,3,5.1,3.1,7.4,1.7,1.8,
2021,12,4,2.6,-1.6,8.2,0.0,1.7,
2021,12,5,2.4,-2.3,8.7,,8.1,
2021,12,6,5.7,-0.5,12.0,,8.3,
2021,12,7,5.2,0.5,11.0,,8.3,
2021,12,8,5.2,-0.1,12.4,,8.7,
2021,12,9,8.2,1.0,13.6,,3.3,
2021,12,10,9.0,5.5,13.9,0.4,1.8,
2021,12,11,6.7,1.7,11.4,,3.4,
2021,12,12,4.5,-0.2,8.9,,2.7,
2021,12,13,-0.7,-3.5,2.9,,8.7,
2021,12,14,3.5,-4.0,8.8,,2.9,
2021,12,15,8.6,4.9,14.1,,7.4,
2021,12,16,7.4,3.8,11.5,0.0,0.3,
2021,12,17,-1.1,-6.0,7.4,4.9,0.6,
2021,12,18,-2.8,-9.7,1.7,0.4,7.0,
2021,12,19,2.9,-0.5,5.8,0.3,7.3,
2021,12,20,7.7,2.4,11.9,,6.8,
2021,12,21,7.3,2.3,12.7,,6.3,
2021,12,22,2.3,-2.4,9.0,,8.6,
2021,12,23,2.8,-2.9,9.6,,8.4,
2021,12,24,2.0,-1.4,8.4,0.0,2.0,
2021,12,25,-5.8,-8.5,-0.8,0.0,3.3,
2021,12,26,-7.1,-9.8,-3.3,0.1,7.4,
2021,12,27,-3.3,-10.0,0.9,0.0,5.9,
2021,12,28,3.8,0.0,6.6,,3.9,
2021,12,29,4.7,2.0,7.7,0.1,2.3,
2021,12,30,-0.2,-2.4,3.0,6.4,4.4,
2021,12,31,-3.9,-6.9,-1.0,0.1,6.7,
