year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.0,7.4,10.8,0.9,0.0,
1981,4,2,7.2,4.0,12.6,,10.7,
1981,4,3,5.7,1.7,10.0,0.0,3.1,
1981,4,4,7.8,3.6,13.7,8.9,6.0,
1981,4,5,8.7,6.7,13.2,2.0,4.3,
1981,4,6,8.7,5.5,14.6,,10.5,
1981,4,7,12.6,5.8,22.3,,8.7,
1981,4,8,14.5,11.0,17.5,,0.8,
1981,4,9,12.2,9.4,14.3,12.4,0.0,
1981,4,10,10.0,7.8,13.8,0.0,0.0,
1981,4,11,10.0,7.0,17.4,,4.5,
1981,4,12,10.5,7.6,16.6,,2.6,
1981,4,13,10.2,6.4,15.4,,11.3,
1981,4,14,11.0,6.0,18.1,,8.3,
1981,4,15,11.0,9.9,13.0,16.3,0.0,
1981,4,16,9.6,7.5,11.6,1.2,0.8,
1981,4,17,10.6,6.6,16.0,,8.7,
1981,4,18,11.2,8.9,14.1,4.8,0.0,
1981,4,19,10.1,8.3,13.4,2.0,9.0,
1981,4,20,10.8,7.7,16.4,,10.6,
1981,4,21,12.1,7.4,20.5,,11.2,
1981,4,22,13.0,6.8,22.3,,10.0,
1981,4,23,15.5,10.3,23.3,,11.7,
1981,4,24,13.5,8.2,19.7,0.6,1.0,
1981,4,25,12.0,7.5,16.0,,11.3,
1981,4,26,14.8,8.4,23.0,,11.6,
1981,4,27,14.3,9.3,21.4,,9.9,
1981,4,28,15.7,10.1,22.3,,2.1,
1981,4,29,14.8,10.7,19.5,,1.2,
1981,4,30,14.1,9.6,22.2,,8.8,
