year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,9.7,6.4,13.2,0.0,3.1,
1981,11,2,11.8,10.1,13.6,7.0,1.1,
1981,11,3,12.2,8.7,16.8,0.0,5.5,
1981,11,4,9.2,6.9,13.0,,3.3,
1981,11,5,6.1,5.4,7.6,0.0,0.0,
1981,11,6,7.0,5.4,9.9,0.1,0.0,
1981,11,7,3.2,0.9,6.1,0.3,0.3,
1981,11,8,1.7,-0.3,6.7,,7.6,
1981,11,9,4.2,-0.5,10.9,0.0,8.7,
1981,11,10,6.1,2.4,9.5,0.4,0.0,
1981,11,11,8.7,5.2,14.1,,9.6,
1981,11,12,8.5,2.2,16.1,,9.2,
1981,11,13,10.1,6.7,17.9,0.0,5.6,
1981,11,14,8.9,5.6,14.0,,9.5,
1981,11,15,9.3,4.9,14.4,0.9,0.0,
1981,11,16,9.6,7.2,14.1,,2.9,
1981,11,17,5.6,2.4,8.6,0.0,2.8,
1981,11,18,5.2,-0.3,12.8,,9.2,
1981,11,19,6.3,1.0,13.2,,6.9,
1981,11,20,8.9,6.2,12.5,0.0,0.0,
1981,11,21,6.4,3.5,11.6,,9.1,
1981,11,22,6.0,1.9,12.4,,3.3,
1981,11,23,7.6,6.2,11.3,3.1,0.9,
1981,11,24,6.4,3.6,10.6,,8.1,
1981,11,25,5.0,3.2,7.6,0.7,0.0,
1981,11,26,8.6,4.9,14.6,,8.1,
1981,11,27,5.4,2.8,9.8,,8.8,
1981,11,28,2.8,-1.3,7.9,,8.5,
1981,11,29,1.9,-2.2,7.0,,4.9,
1981,11,30,5.1,0.9,11.4,,7.5,
