year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,0.7,-2.9,5.8,2.6,0.6,4.4
1981,12,2,-1.7,-5.6,2.3,0.5,8.8,1.6
1981,12,3,1.3,-3.7,8.3,,8.8,
1981,12,4,5.0,-0.7,12.9,,8.6,
1981,12,5,4.9,1.5,10.0,0.0,6.5,
1981,12,6,3.7,0.1,10.9,,7.0,
1981,12,7,5.4,2.3,9.8,0.0,7.5,
1981,12,8,4.5,1.5,11.9,,4.6,
1981,12,9,6.1,2.5,13.2,,8.1,
1981,12,10,5.6,3.2,12.1,,7.8,
1981,12,11,5.6,0.1,12.3,,6.0,
1981,12,12,6.5,3.1,11.1,,5.9,
1981,12,13,2.5,-0.1,6.3,,2.8,
1981,12,14,1.8,0.0,5.0,0.0,3.9,
1981,12,15,1.3,-2.1,6.4,,7.6,
1981,12,16,1.0,-2.8,7.7,,5.5,
1981,12,17,2.4,-2.1,9.8,,8.3,
1981,12,18,2.1,-0.6,5.2,,0.4,
1981,12,19,1.2,-1.3,3.8,3.2,2.4,3.9
1981,12,20,4.3,2.8,5.6,,0.0,
1981,12,21,5.5,3.7,8.6,,1.1,
1981,12,22,5.0,0.8,8.6,,2.1,
1981,12,23,4.4,1.5,8.6,,4.7,
1981,12,24,2.7,-1.5,8.8,,8.8,
1981,12,25,3.4,-2.1,11.5,,6.4,
1981,12,26,7.4,2.1,15.8,,3.9,
1981,12,27,4.9,1.5,11.1,,2.6,
1981,12,28,5.9,0.0,13.8,,6.2,
1981,12,29,4.6,-1.0,11.2,0.5,5.6,
1981,12,30,-0.3,-3.5,4.6,0.2,3.2,0.6
1981,12,31,1.9,-0.4,8.0,,7.1,
