year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.5,22.7,29.8,27.5,3.2,
1981,8,2,27.6,24.5,31.1,7.8,5.1,
1981,8,3,27.1,24.6,31.5,,5.6,
1981,8,4,24.6,22.3,27.3,6.1,3.0,
1981,8,5,24.2,21.1,28.8,,11.0,
1981,8,6,23.3,21.0,26.7,,1.5,
1981,8,7,24.5,22.7,29.7,0.0,1.9,
1981,8,8,26.5,22.5,31.4,,9.1,
1981,8,9,27.9,25.7,32.2,,9.9,
1981,8,10,24.7,22.5,27.5,23.1,0.0,
1981,8,11,25.3,22.3,30.0,4.4,10.4,
1981,8,12,25.0,22.1,29.9,,11.2,
1981,8,13,25.4,21.6,30.2,,9.5,
1981,8,14,25.5,22.0,31.1,,9.0,
1981,8,15,25.1,21.6,30.1,,11.5,
1981,8,16,25.9,21.9,30.3,,4.0,
1981,8,17,26.7,25.0,29.6,,2.3,
1981,8,18,25.6,23.3,30.2,1.4,5.5,
1981,8,19,25.6,22.9,30.1,0.0,4.5,
1981,8,20,26.5,24.1,30.3,0.0,4.3,
1981,8,21,25.3,22.4,31.2,0.4,9.3,
1981,8,22,25.0,21.4,30.0,,10.3,
1981,8,23,25.1,22.5,30.5,,12.1,
1981,8,24,24.5,21.2,30.9,,5.4,
1981,8,25,25.0,22.2,27.1,19.4,0.0,
1981,8,26,24.0,21.6,26.6,0.0,0.7,
1981,8,27,23.8,19.3,29.4,,10.2,
1981,8,28,24.3,20.2,29.5,,7.1,
1981,8,29,24.9,22.7,28.3,6.4,0.4,
1981,8,30,26.2,24.4,29.8,8.5,1.5,
1981,8,31,27.9,25.7,29.8,0.0,2.1,
