year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.4,11.0,24.6,0.2,8.9,
1981,5,2,13.3,11.0,16.5,11.7,0.0,
1981,5,3,12.8,9.7,17.4,,9.9,
1981,5,4,14.1,8.7,20.5,,10.5,
1981,5,5,16.4,12.1,21.3,,10.6,
1981,5,6,17.2,13.4,22.7,,8.8,
1981,5,7,16.9,14.0,23.0,,7.4,
1981,5,8,17.7,12.5,23.7,,4.9,
1981,5,9,19.6,18.1,21.1,0.0,0.0,
1981,5,10,18.3,16.8,21.4,0.2,0.0,
1981,5,11,14.9,11.1,18.6,3.7,5.6,
1981,5,12,13.9,9.7,19.9,,10.9,
1981,5,13,14.7,8.7,22.6,,10.5,
1981,5,14,17.8,9.6,26.8,,8.6,
1981,5,15,15.2,13.1,17.0,0.7,0.0,
1981,5,16,14.1,11.5,16.2,1.7,0.0,
1981,5,17,13.4,11.3,16.3,0.0,0.3,
1981,5,18,13.7,10.8,18.5,,10.0,
1981,5,19,14.4,11.1,19.9,,9.9,
1981,5,20,14.8,10.4,21.6,,10.7,
1981,5,21,17.3,11.2,24.5,,11.9,
1981,5,22,17.9,11.9,24.8,,11.7,
1981,5,23,17.7,14.1,22.6,,2.8,
1981,5,24,18.8,14.0,26.3,,10.6,
1981,5,25,20.5,14.2,28.4,,8.6,
1981,5,26,21.4,16.2,30.4,,11.2,
1981,5,27,18.1,16.3,21.1,2.2,0.0,
1981,5,28,17.8,15.0,21.6,0.0,7.4,
1981,5,29,19.4,13.9,26.8,,7.0,
1981,5,30,19.7,15.6,26.0,,10.7,
1981,5,31,17.1,14.4,22.9,,7.9,
