year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,0.7,-2.5,6.2,0.6,0.5,
1981,1,2,-2.2,-3.3,0.0,1.7,1.6,1.1
1981,1,3,-2.8,-3.7,0.3,0.8,3.3,1.9
1981,1,4,-2.4,-4.0,1.6,0.1,4.3,0.3
1981,1,5,-3.0,-4.8,1.7,0.9,6.2,2.1
1981,1,6,-2.0,-4.6,1.5,0.3,6.7,0.8
1981,1,7,-0.8,-3.5,5.2,,8.2,
1981,1,8,0.4,-3.4,6.3,,5.7,
1981,1,9,1.7,-1.8,6.8,,5.7,
1981,1,10,-0.2,-3.4,1.9,0.7,2.5,1.7
1981,1,11,0.2,-3.4,2.8,0.1,3.2,0.2
1981,1,12,1.4,-2.3,7.8,,6.2,
1981,1,13,-0.6,-2.7,2.8,0.0,4.9,
1981,1,14,-1.0,-4.4,4.3,,6.6,
1981,1,15,0.4,-1.8,5.1,0.0,1.1,0.0
1981,1,16,-1.4,-3.3,0.9,0.3,3.4,0.9
1981,1,17,-1.0,-3.8,3.6,,0.9,
1981,1,18,1.9,-0.2,6.6,,5.0,
1981,1,19,0.2,-1.1,3.4,,1.3,
1981,1,20,0.4,-1.3,4.4,,1.5,
1981,1,21,-0.9,-3.1,3.0,0.0,7.1,
1981,1,22,-1.4,-4.6,3.7,0.0,7.6,
1981,1,23,-1.2,-6.8,7.3,2.4,6.0,
1981,1,24,1.3,0.2,3.2,13.5,1.3,
1981,1,25,-0.5,-2.3,1.4,,6.4,
1981,1,26,-2.2,-4.1,-0.1,0.9,2.3,2.5
1981,1,27,-2.3,-5.8,3.7,,7.6,
1981,1,28,-0.8,-5.0,5.9,,7.5,
1981,1,29,1.0,-1.6,6.6,,7.5,
1981,1,30,0.1,-2.8,5.4,,8.7,
1981,1,31,-0.6,-2.4,2.7,0.0,1.3,0.0
