year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.2,23.5,27.8,0.4,0.0,
1992,9,2,26.8,23.1,30.0,2.2,1.0,
1992,9,3,26.3,22.7,30.2,20.6,2.7,
1992,9,4,25.7,21.7,30.6,,9.1,
1992,9,5,23.8,19.0,31.2,,5.3,
1992,9,6,24.0,19.3,30.4,,8.9,
1992,9,7,22.2,20.5,24.7,3.3,0.0,
1992,9,8,22.5,19.6,28.2,6.4,2.7,
1992,9,9,18.5,16.8,19.6,3.1,0.0,
1992,9,10,19.6,15.2,26.5,,5.6,
1992,9,11,19.6,14.5,26.9,,8.8,
1992,9,12,18.8,13.3,24.0,0.2,1.7,
1992,9,13,18.4,16.8,19.8,9.2,0.0,
1992,9,14,21.3,17.7,27.8,0.0,5.6,
1992,9,15,19.7,15.1,28.3,,7.2,
1992,9,16,20.0,13.6,27.4,,8.0,
1992,9,17,19.4,13.1,26.0,,10.1,
1992,9,18,18.6,15.8,22.6,0.0,1.1,
1992,9,19,18.7,13.7,24.9,,5.6,
1992,9,20,18.8,14.8,22.8,,4.1,
1992,9,21,18.5,13.6,24.7,,8.6,
1992,9,22,16.8,10.9,24.5,,7.4,
1992,9,23,18.1,12.3,24.2,1.1,1.4,
1992,9,24,21.3,19.5,23.4,49.0,0.0,
1992,9,25,21.1,16.9,25.4,5.2,5.2,
1992,9,26,16.9,11.0,22.5,,6.9,
1992,9,27,13.8,9.1,21.4,,7.4,
1992,9,28,13.7,8.8,19.4,0.0,0.0,
1992,9,29,16.2,12.9,21.6,17.4,5.2,
1992,9,30,15.8,10.2,23.2,,10.3,
