year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,23.1,14.3,31.9,,12.2,
1992,6,2,23.3,13.8,32.7,,12.3,
1992,6,3,22.6,15.5,29.5,,7.2,
1992,6,4,19.8,16.4,22.8,0.5,0.0,
1992,6,5,22.1,16.8,28.5,,7.7,
1992,6,6,21.4,14.9,27.1,,3.1,
1992,6,7,18.2,13.2,20.8,6.0,4.6,
1992,6,8,16.8,8.1,24.8,,12.6,
1992,6,9,20.7,13.0,29.3,0.0,9.9,
1992,6,10,20.7,15.4,27.4,0.9,5.7,
1992,6,11,17.5,12.7,22.4,,3.5,
1992,6,12,19.4,12.6,25.1,,6.7,
1992,6,13,18.5,16.0,21.1,0.6,0.5,
1992,6,14,20.1,13.1,27.0,,4.5,
1992,6,15,21.5,12.6,30.2,0.0,10.2,
1992,6,16,22.5,14.4,30.6,,10.0,
1992,6,17,20.3,17.5,25.0,0.0,2.7,
1992,6,18,19.1,14.2,25.8,31.0,5.6,
1992,6,19,17.7,13.0,24.0,2.3,5.4,
1992,6,20,17.7,11.5,26.0,,9.6,
1992,6,21,21.1,13.0,28.8,,8.8,
1992,6,22,20.9,16.9,26.2,,10.2,
1992,6,23,18.8,16.3,22.1,0.0,1.5,
1992,6,24,20.1,11.5,27.4,,12.7,
1992,6,25,19.8,12.4,29.7,,9.0,
1992,6,26,21.7,15.4,30.1,,8.2,
1992,6,27,22.3,13.2,30.7,,11.7,
1992,6,28,23.0,14.0,31.4,,9.9,
1992,6,29,23.9,16.9,31.8,,9.0,
1992,6,30,23.6,18.4,31.7,,4.2,
