year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,5.1,0.4,13.1,,3.9,
1992,12,2,3.9,-2.5,12.0,,3.9,
1992,12,3,3.4,-1.8,9.5,,4.8,
1992,12,4,2.1,-4.7,11.4,,5.7,
1992,12,5,6.1,-0.3,14.2,,3.4,
1992,12,6,7.2,3.4,10.4,2.0,0.0,
1992,12,7,10.3,8.6,12.1,23.3,0.0,
1992,12,8,7.6,2.4,11.0,,7.0,
1992,12,9,3.1,-1.6,7.1,,3.7,
1992,12,10,3.5,-1.6,10.4,3.1,2.4,
1992,12,11,-1.9,-4.7,1.9,,6.7,
1992,12,12,-0.7,-6.2,6.4,,3.6,
1992,12,13,0.6,-4.2,5.9,0.7,5.3,
1992,12,14,-4.3,-7.1,-0.6,,7.6,
1992,12,15,-3.7,-8.9,1.9,,8.1,
1992,12,16,-3.1,-7.6,0.4,0.2,0.5,
1992,12,17,-0.7,-6.2,5.5,,7.3,
1992,12,18,-0.6,-4.5,6.8,,8.2,
1992,12,19,-1.5,-7.0,3.6,,3.3,
1992,12,20,2.7,0.7,5.7,0.8,0.0,
1992,12,21,3.4,-0.5,6.6,0.7,2.9,
1992,12,22,0.1,-3.5,4.0,,7.7,
1992,12,23,-3.0,-5.7,-0.9,0.0,7.5,
1992,12,24,-4.4,-8.0,-0.3,,7.9,
1992,12,25,-5.7,-12.9,3.9,,7.4,
1992,12,26,-1.5,-10.4,7.9,,7.5,
1992,12,27,2.2,-0.5,5.0,2.0,0.0,
1992,12,28,3.8,2.9,5.4,9.3,0.0,
1992,12,29,2.7,-1.8,6.2,,8.0,
1992,12,30,0.1,-4.9,5.3,0.4,3.1,0.3
1992,12,31,-1.4,-6.0,4.2,,6.4,
