year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.4,10.4,24.9,,7.0,
1992,10,2,15.9,10.9,24.6,,4.9,
1992,10,3,17.1,12.3,22.3,0.3,0.2,
1992,10,4,15.9,12.6,18.1,9.7,0.0,
1992,10,5,12.4,8.4,15.6,2.5,1.2,
1992,10,6,11.4,6.3,19.3,,6.5,
1992,10,7,13.6,8.9,21.5,,5.0,
1992,10,8,13.7,9.0,21.6,,5.6,
1992,10,9,12.1,6.1,21.5,,7.9,
1992,10,10,12.1,7.1,19.9,,3.9,
1992,10,11,13.4,8.7,22.3,,7.9,
1992,10,12,12.5,7.7,21.0,,6.5,
1992,10,13,13.4,7.6,22.0,,5.9,
1992,10,14,13.7,7.2,21.4,,5.0,
1992,10,15,16.9,11.6,21.4,,5.0,
1992,10,16,15.3,9.0,22.5,,7.3,
1992,10,17,15.5,11.6,21.5,,6.4,
1992,10,18,13.3,11.0,18.7,0.8,2.4,
1992,10,19,11.6,7.3,19.2,1.8,3.4,
1992,10,20,10.4,3.5,20.1,,6.0,
1992,10,21,10.0,2.6,19.7,,7.3,
1992,10,22,11.0,4.8,20.0,,4.5,
1992,10,23,13.5,9.4,18.6,0.9,1.6,
1992,10,24,10.8,5.7,14.4,0.0,5.0,
1992,10,25,8.0,3.4,13.4,,8.3,
1992,10,26,7.2,0.9,17.3,,9.5,
1992,10,27,7.0,1.3,18.0,,7.1,
1992,10,28,8.3,1.6,19.0,,7.6,
1992,10,29,9.8,3.2,18.6,1.0,8.8,
1992,10,30,10.7,6.2,15.4,,7.5,
1992,10,31,8.1,1.6,15.0,,9.2,
