year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.1,22.5,32.2,,10.4,
1992,8,2,24.9,21.0,31.0,0.2,6.6,
1992,8,3,23.3,19.3,28.7,,9.2,
1992,8,4,22.5,14.4,28.8,,12.2,
1992,8,5,23.2,20.4,26.7,2.0,0.0,
1992,8,6,23.4,20.8,28.4,4.6,1.1,
1992,8,7,26.1,21.0,31.9,0.0,2.7,
1992,8,8,24.9,22.5,31.1,5.7,3.9,
1992,8,9,24.1,21.4,27.6,0.1,2.9,
1992,8,10,25.3,20.9,31.2,,6.0,
1992,8,11,23.2,21.4,25.7,3.9,0.0,
1992,8,12,22.6,20.5,25.6,20.4,1.5,
1992,8,13,23.7,19.2,30.0,,7.0,
1992,8,14,21.6,19.7,23.2,14.4,0.0,
1992,8,15,21.5,19.4,23.6,1.7,0.0,
1992,8,16,23.4,21.4,26.2,4.0,1.1,
1992,8,17,24.2,20.5,28.7,,6.1,
1992,8,18,22.4,19.6,24.8,0.2,0.0,
1992,8,19,25.3,20.9,29.7,,8.1,
1992,8,20,24.4,20.4,30.6,,3.4,
1992,8,21,24.5,20.5,28.6,,3.9,
1992,8,22,25.7,20.6,31.8,0.1,9.3,
1992,8,23,25.2,21.8,30.4,3.5,3.4,
1992,8,24,24.7,21.9,29.8,11.6,3.0,
1992,8,25,20.8,19.6,22.2,57.4,0.0,
1992,8,26,22.2,20.0,26.0,3.2,0.5,
1992,8,27,24.2,21.6,27.4,0.8,0.0,
1992,8,28,25.8,21.2,32.2,,9.0,
1992,8,29,26.4,20.8,31.8,,11.4,
1992,8,30,26.9,21.0,33.7,,11.3,
1992,8,31,25.6,21.8,29.8,,0.8,
