year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.9,-8.1,3.5,,8.2,
1992,2,2,-2.8,-9.8,4.3,0.1,4.9,0.3
1992,2,3,0.5,-0.5,1.4,3.1,0.0,4.8
1992,2,4,-0.3,-3.9,3.9,,8.6,
1992,2,5,-2.1,-7.5,6.3,,6.6,
1992,2,6,-2.3,-8.5,4.9,0.0,5.6,
1992,2,7,-2.2,-6.0,2.0,,8.8,
1992,2,8,-3.1,-6.9,2.0,,8.9,
1992,2,9,-3.5,-11.3,4.2,,9.0,
1992,2,10,-0.5,-5.6,6.1,,7.5,
1992,2,11,-1.8,-9.4,6.7,,8.3,
1992,2,12,-0.7,-8.0,6.1,,5.6,
1992,2,13,1.5,-3.2,4.8,0.1,8.7,0.3
1992,2,14,-0.7,-7.0,6.1,,8.8,
1992,2,15,0.5,-6.1,7.8,0.1,5.7,
1992,2,16,-1.7,-5.3,2.1,,9.0,
1992,2,17,-3.3,-9.8,4.2,,8.9,
1992,2,18,-0.8,-8.1,7.5,,7.4,
1992,2,19,-2.3,-7.0,2.8,,9.1,
1992,2,20,-3.6,-11.6,3.5,,8.8,
1992,2,21,-2.8,-8.7,3.2,,7.5,
1992,2,22,-0.6,-8.2,6.3,,8.9,
1992,2,23,0.4,-4.4,8.2,0.1,4.2,
1992,2,24,0.7,-2.9,5.4,,8.7,
1992,2,25,2.2,-4.5,10.0,,9.3,
1992,2,26,4.0,-6.8,14.4,,9.1,
1992,2,27,7.6,-1.7,18.6,,8.9,
1992,2,28,9.5,3.4,15.6,0.0,1.4,
1992,2,29,13.4,9.9,19.1,0.2,0.7,
