year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.0,16.6,26.6,,9.5,
2024,6,2,19.6,15.1,25.8,,11.3,
2024,6,3,18.6,14.7,23.2,,7.2,
2024,6,4,18.9,13.3,24.6,,12.5,
2024,6,5,19.2,13.6,24.4,,10.2,
2024,6,6,19.9,17.6,23.5,,0.5,
2024,6,7,21.4,15.0,27.4,,9.1,
2024,6,8,19.1,17.4,22.1,57.3,0.2,
2024,6,9,20.6,18.3,25.4,2.0,4.0,
2024,6,10,21.9,17.1,28.9,,10.2,
2024,6,11,23.3,17.8,28.7,,11.7,
2024,6,12,23.3,17.8,29.0,,11.6,
2024,6,13,24.5,18.1,31.7,,13.0,
2024,6,14,,,,,13.0,
2024,6,15,25.1,20.2,30.9,,11.6,
2024,6,16,24.4,20.4,30.6,,10.8,
2024,6,17,22.2,19.0,26.5,,0.4,
2024,6,18,24.5,16.5,32.6,,13.0,
2024,6,19,24.7,19.6,32.1,,8.6,
2024,6,20,21.6,19.0,24.9,0.2,0.0,
2024,6,21,23.7,20.3,28.7,,6.4,
2024,6,22,23.0,21.4,23.7,92.0,0.0,
