year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.6,11.4,19.3,0.0,2.9,
2024,5,2,13.6,8.0,20.3,,12.0,
2024,5,3,16.1,9.0,24.5,,12.4,
2024,5,4,18.4,9.9,25.9,,12.0,
2024,5,5,18.6,17.2,20.8,49.9,0.0,
2024,5,6,17.7,16.1,21.6,57.4,2.7,
2024,5,7,15.7,12.4,20.7,2.2,4.5,
2024,5,8,13.4,9.3,18.1,0.8,4.1,
2024,5,9,15.5,8.7,21.8,,12.6,
2024,5,10,16.9,11.0,23.1,,12.5,
2024,5,11,19.1,14.5,20.9,6.8,0.0,
2024,5,12,18.1,14.4,22.9,43.1,1.8,
2024,5,13,16.5,11.3,23.4,,12.8,
2024,5,14,17.9,9.9,25.4,,12.9,
2024,5,15,17.4,12.2,23.7,0.0,12.1,
2024,5,16,17.2,11.0,22.9,0.0,10.9,
2024,5,17,18.7,15.4,22.7,,12.4,
2024,5,18,19.2,14.1,25.3,,12.8,
2024,5,19,20.5,11.8,28.8,,12.9,
2024,5,20,21.3,14.7,29.2,,12.3,
2024,5,21,18.3,15.7,22.2,,11.5,
2024,5,22,18.7,13.3,25.1,,6.4,
2024,5,23,21.5,14.6,29.3,,12.5,
2024,5,24,20.2,17.0,26.6,,12.6,
2024,5,25,18.9,16.4,22.7,,9.5,
2024,5,26,19.9,15.4,23.2,19.8,1.5,
2024,5,27,21.2,18.1,25.9,2.3,7.5,
