year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.8,7.0,21.6,,11.2,
2024,4,2,14.7,9.0,21.0,11.3,0.4,
2024,4,3,13.6,12.3,14.5,64.0,0.0,
2024,4,4,13.4,11.2,17.4,,1.0,
2024,4,5,13.1,9.3,17.9,0.0,8.0,
2024,4,6,13.1,8.0,19.0,,5.4,
2024,4,7,15.6,8.6,23.5,,10.1,
2024,4,8,16.4,11.1,21.1,,0.5,
2024,4,9,13.2,9.7,17.7,,4.1,
2024,4,10,12.1,6.5,17.4,,0.0,
2024,4,12,15.7,8.9,23.7,,,
2024,4,13,17.0,10.5,26.1,,,
2024,4,14,17.3,10.2,24.5,,,
2024,4,15,15.9,14.1,17.6,32.0,,
2024,4,16,16.3,12.2,20.6,,6.8,
2024,4,17,15.4,9.3,21.6,,7.7,
2024,4,18,15.7,10.6,22.7,,10.7,
2024,4,19,17.4,10.1,24.0,,10.9,
2024,4,20,15.0,13.9,18.7,14.2,0.0,
2024,4,21,15.5,14.5,16.5,3.2,0.0,
2024,4,22,15.0,12.7,17.5,,0.0,
2024,4,23,14.6,12.2,19.0,4.8,2.8,
2024,4,24,14.8,11.3,20.3,0.2,6.1,
2024,4,25,15.8,9.2,24.8,,12.3,
2024,4,26,15.1,11.5,20.9,,1.1,
2024,4,27,18.0,10.6,27.2,,12.3,
