year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.6,18.5,27.3,,5.9,
2024,10,2,18.7,16.8,22.7,0.0,7.4,
2024,10,3,18.2,15.2,21.6,6.2,0.0,
2024,10,4,18.7,13.8,23.5,0.1,9.0,
2024,10,5,19.9,14.2,25.0,,4.2,
2024,10,6,19.0,17.0,21.4,6.9,0.0,
2024,10,7,17.0,15.3,19.8,3.5,0.0,
2024,10,8,19.5,15.7,24.0,0.0,9.4,
2024,10,9,18.4,14.9,23.5,,5.5,
2024,10,10,17.9,14.3,23.1,0.2,6.9,
2024,10,11,18.4,14.5,24.3,,9.4,
2024,10,12,18.6,14.7,25.0,,9.8,
2024,10,13,20.4,14.4,24.7,,6.0,
2024,10,14,21.5,19.0,24.2,37.2,0.0,
2024,10,15,21.5,19.0,24.3,3.1,0.0,
2024,10,16,21.1,17.8,25.6,,6.1,
2024,10,17,20.7,17.8,24.0,,1.1,
2024,10,18,22.9,20.5,24.9,29.9,0.0,
2024,10,19,20.7,14.7,27.3,0.7,3.6,
