year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,3.0,-1.6,6.8,,9.7,
2024,3,2,0.9,-4.1,5.6,,10.0,
2024,3,3,7.3,3.0,11.3,,7.4,
2024,3,4,9.1,4.5,14.1,0.4,4.6,
2024,3,5,8.3,6.9,9.2,8.2,0.0,
2024,3,6,8.5,5.8,12.2,0.0,2.3,
2024,3,7,7.4,4.2,11.1,,1.3,
2024,3,9,4.0,0.0,9.5,,10.4,
2024,3,10,6.1,-0.3,12.4,,10.5,
2024,3,11,7.8,2.1,13.3,3.8,3.8,
2024,3,12,7.8,4.2,12.7,5.1,5.0,
2024,3,13,8.0,2.4,12.9,,10.4,
2024,3,14,8.9,3.5,16.0,,9.7,
2024,3,15,10.4,2.6,17.7,,10.4,
2024,3,16,12.7,5.3,19.2,0.0,9.6,
2024,3,17,14.7,10.5,21.2,0.0,6.0,
2024,3,18,9.7,4.5,13.7,,9.1,
2024,3,19,11.1,6.4,14.9,0.0,4.3,
