year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.2,0.7,10.4,,5.5,
2024,1,2,7.3,4.4,10.3,0.1,6.8,
2024,1,3,5.6,3.1,7.7,0.4,2.1,
2024,1,4,5.0,-0.3,8.3,,7.1,
2024,1,5,9.1,4.6,12.9,,5.4,
2024,1,6,5.7,2.3,10.4,,7.1,
2024,1,7,2.4,-0.7,5.7,,6.8,
2024,1,8,0.4,-4.4,4.0,,7.1,
2024,1,9,3.1,-1.9,6.7,4.2,0.8,
2024,1,10,4.2,1.2,7.0,0.0,3.8,
2024,1,11,3.9,0.1,9.3,,7.1,
2024,1,12,5.5,1.1,11.1,,7.1,
2024,1,13,3.5,-0.8,8.8,,7.2,
2024,1,14,7.5,-0.8,13.3,,4.8,
2024,1,15,4.7,1.4,10.8,,7.2,
2024,1,16,3.4,-1.1,9.0,,7.2,
2024,1,17,6.4,1.7,10.3,0.0,0.2,
2024,1,18,11.7,7.9,14.9,11.2,0.0,
2024,1,19,7.7,7.0,8.4,0.0,0.0,
