year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.4,5.9,9.0,2.4,0.0,
2024,2,2,6.6,4.3,8.9,0.2,0.4,
2024,2,3,6.6,3.5,9.5,4.6,0.0,
2024,2,4,7.5,5.0,10.6,4.4,0.5,
2024,2,5,7.3,5.8,8.7,13.5,0.0,
2024,2,6,5.5,4.5,7.2,0.0,0.0,
2024,2,7,3.7,1.1,7.5,,8.2,
2024,2,8,4.2,0.3,8.7,,7.1,
2024,2,9,4.9,0.9,9.6,,3.7,
2024,2,10,4.4,-0.7,9.7,,8.3,
2024,2,11,,,,,8.0,
2024,2,12,4.8,-1.4,10.9,,8.5,
2024,2,13,9.3,3.1,15.1,,3.2,
2024,2,14,12.4,8.2,15.3,5.7,0.0,
2024,2,15,11.4,4.7,16.5,0.0,2.8,
2024,2,16,5.1,1.3,10.0,,8.2,
