year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.6,25.4,32.0,,11.2,
2024,8,2,29.4,26.6,32.9,,10.2,
2024,8,3,30.5,26.7,34.9,,11.6,
2024,8,4,29.4,26.9,33.5,,6.4,
2024,8,5,29.0,26.3,33.0,,11.2,
2024,8,6,28.8,26.2,33.8,,5.8,
2024,8,7,28.8,25.0,34.4,,11.7,
2024,8,8,28.2,22.7,34.5,6.7,10.7,
2024,8,9,28.1,23.6,32.7,,9.8,
2024,8,10,28.3,24.9,32.7,,11.3,
2024,8,11,28.1,24.3,32.7,,11.2,
2024,8,12,27.7,23.1,32.7,,12.1,
2024,8,13,27.3,23.0,32.1,,10.1,
2024,8,14,28.3,23.5,33.3,,11.4,
2024,8,15,28.2,24.7,32.8,,7.5,
2024,8,16,28.2,24.6,33.2,,7.9,
2024,8,17,28.2,24.6,32.8,,7.1,
2024,8,18,28.4,24.5,32.3,,10.7,
2024,8,19,28.4,25.0,32.3,1.7,3.0,
2024,8,20,27.8,25.4,31.2,65.9,0.8,
2024,8,21,27.8,25.5,29.7,21.8,0.1,
2024,8,22,28.6,26.6,31.0,9.5,1.5,
2024,8,24,28.1,24.8,32.6,,10.0,
