year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.9,10.7,13.8,15.6,0.0,
1986,5,2,15.3,7.4,22.7,,8.9,
1986,5,3,16.8,10.2,24.3,,8.5,
1986,5,4,15.2,6.6,26.3,,9.0,
1986,5,5,15.2,5.9,25.0,,10.0,
1986,5,6,17.1,8.4,27.2,,11.0,
1986,5,7,17.7,7.2,27.9,,11.7,
1986,5,8,17.1,6.4,28.4,,12.0,
1986,5,9,18.4,11.2,24.9,1.4,12.2,
1986,5,10,15.1,10.2,20.3,0.0,7.7,
1986,5,11,16.1,10.6,24.0,,10.0,
1986,5,12,16.1,8.4,23.4,,9.1,
1986,5,13,15.8,12.6,20.0,19.7,3.5,
1986,5,14,16.3,10.6,20.6,1.1,12.4,
1986,5,15,13.4,10.7,19.0,,6.7,
1986,5,16,15.7,8.3,22.8,,12.2,
1986,5,17,16.7,5.3,27.9,,12.4,
1986,5,18,19.2,10.1,28.5,48.7,10.2,
1986,5,19,16.9,15.3,19.2,8.6,0.3,
1986,5,20,17.3,11.7,22.5,,10.4,
1986,5,21,14.4,6.7,21.3,,10.5,
1986,5,22,14.4,7.7,23.7,,9.7,
1986,5,23,17.9,7.4,28.7,,10.7,
1986,5,24,19.6,11.7,27.4,,9.4,
1986,5,25,19.0,13.4,23.4,,7.5,
1986,5,26,15.7,10.6,21.4,,6.6,
1986,5,27,16.8,11.6,24.8,,9.8,
1986,5,28,18.0,9.3,25.4,,8.0,
1986,5,29,16.8,15.0,19.5,18.4,1.0,
1986,5,30,20.7,11.9,30.4,,12.0,
1986,5,31,20.9,13.7,30.1,,9.3,
