year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,12.9,10.5,16.0,22.9,1.3,
1986,10,2,11.5,7.6,16.3,,2.8,
1986,10,3,12.2,7.5,21.5,,5.3,
1986,10,4,13.0,7.4,23.6,,8.0,
1986,10,5,13.8,7.9,24.7,,5.5,
1986,10,6,15.5,10.4,24.6,,7.6,
1986,10,7,14.4,10.2,22.7,,6.8,
1986,10,8,14.3,9.1,22.0,,6.0,
1986,10,9,15.8,11.9,21.5,0.5,5.1,
1986,10,10,13.2,11.2,18.4,11.3,1.8,
1986,10,11,14.0,8.5,19.9,,7.6,
1986,10,12,10.9,5.8,20.2,,8.7,
1986,10,13,10.1,2.7,22.2,,7.5,
1986,10,14,11.8,4.9,22.4,,7.9,
1986,10,15,11.3,6.1,22.4,,4.8,
1986,10,16,12.5,5.9,21.7,,7.0,
1986,10,17,10.2,4.0,16.6,,8.1,
1986,10,18,11.3,7.2,17.7,,6.9,
1986,10,19,9.0,3.9,16.0,,7.9,
1986,10,20,7.6,1.0,17.3,,7.6,
1986,10,21,11.4,8.5,16.6,14.9,0.1,
1986,10,22,11.1,4.5,16.3,,6.2,
1986,10,23,8.8,3.6,18.0,,5.8,
1986,10,24,9.9,5.2,14.3,11.1,2.1,
1986,10,25,8.9,2.8,20.5,,7.4,
1986,10,26,10.1,3.0,15.0,0.1,2.0,
1986,10,27,6.8,-0.1,16.4,,9.1,
1986,10,28,6.5,1.2,14.8,,5.2,
1986,10,29,5.6,0.0,12.3,0.0,7.2,
1986,10,30,4.8,-1.7,10.4,,9.1,
1986,10,31,3.6,-5.1,14.0,,8.9,
