year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,21.7,17.7,29.4,2.6,4.9,
1986,9,2,19.6,18.3,21.1,24.0,0.0,
1986,9,3,23.1,18.4,29.6,,8.8,
1986,9,4,21.6,16.8,28.9,,7.6,
1986,9,5,20.7,16.4,27.2,,4.6,
1986,9,6,21.4,17.7,29.0,1.1,7.5,
1986,9,7,19.4,14.8,25.6,,4.7,
1986,9,8,19.6,16.0,24.0,0.0,2.1,
1986,9,9,19.6,17.8,22.2,7.1,1.4,
1986,9,10,21.5,17.6,27.1,2.0,3.8,
1986,9,11,19.4,16.8,22.7,2.0,0.4,
1986,9,12,18.4,14.4,26.4,,6.9,
1986,9,13,17.4,12.7,24.4,,8.4,
1986,9,14,14.9,9.5,22.8,,6.8,
1986,9,15,16.0,11.8,24.8,,7.6,
1986,9,16,16.6,12.8,23.3,,5.0,
1986,9,17,15.9,7.7,23.6,,8.9,
1986,9,18,12.9,5.5,23.4,,8.0,
1986,9,19,13.3,7.6,17.8,2.1,2.0,
1986,9,20,14.9,13.0,16.6,50.5,0.0,
1986,9,21,16.8,14.9,22.0,43.2,3.9,
1986,9,22,17.5,9.8,26.4,,10.0,
1986,9,23,16.3,10.4,26.0,,8.5,
1986,9,24,15.8,10.8,25.3,,8.6,
1986,9,25,13.9,7.5,25.1,,8.7,
1986,9,26,14.1,6.9,25.1,,8.9,
1986,9,27,15.4,9.4,26.5,,7.0,
1986,9,28,15.7,10.8,23.1,,7.6,
1986,9,29,12.6,7.4,21.4,,8.5,
1986,9,30,12.4,7.0,18.7,0.1,5.4,
