year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,6.3,-1.5,17.3,,5.9,
1986,11,2,6.9,0.7,19.0,,6.8,
1986,11,3,5.7,-1.3,12.8,0.5,2.8,
1986,11,4,5.9,-1.5,12.3,,9.5,
1986,11,5,4.1,-4.8,16.2,,8.5,
1986,11,6,5.1,-1.9,16.1,,4.9,
1986,11,7,8.9,2.0,16.1,0.0,6.6,
1986,11,8,7.0,0.0,14.9,,8.9,
1986,11,9,7.2,1.5,14.1,,8.9,
1986,11,10,8.4,1.2,14.8,,8.9,
1986,11,11,6.3,-1.0,13.6,,9.1,
1986,11,12,6.4,0.5,14.7,,5.4,
1986,11,13,9.6,5.1,16.9,8.5,4.9,
1986,11,14,8.8,2.1,16.8,,3.8,
1986,11,15,6.8,0.7,10.2,,7.1,
1986,11,16,3.4,-0.7,9.8,,4.8,
1986,11,17,2.5,-5.1,12.8,,8.6,
1986,11,18,4.5,-2.1,15.0,,8.2,
1986,11,19,4.9,-1.6,15.0,,8.2,
1986,11,20,4.3,-1.7,11.7,,8.1,
1986,11,21,3.1,-5.6,14.8,,8.4,
1986,11,22,4.3,-3.7,15.9,,8.3,
1986,11,23,6.3,-1.2,15.0,,4.7,
1986,11,24,9.3,4.3,14.5,0.4,1.0,
1986,11,25,5.3,-0.7,10.6,,7.2,
1986,11,26,-0.3,-4.3,4.5,,8.3,
1986,11,27,-2.7,-7.9,4.5,,3.6,
1986,11,28,1.3,-5.3,7.9,,2.3,
1986,11,29,0.3,-6.2,4.3,,8.4,
1986,11,30,-1.5,-8.6,6.9,,8.1,
