year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.3,13.0,27.9,,9.6,
1986,6,2,21.2,15.9,29.2,,7.9,
1986,6,3,23.0,15.2,30.6,,10.9,
1986,6,4,22.1,16.9,28.5,,8.5,
1986,6,5,18.9,15.5,24.4,0.0,8.3,
1986,6,6,15.9,13.8,18.4,0.2,1.2,
1986,6,7,18.3,11.5,27.0,,10.5,
1986,6,8,21.1,10.7,31.0,,12.2,
1986,6,9,21.6,11.6,31.9,,11.0,
1986,6,10,22.2,12.5,31.9,,10.9,
1986,6,11,22.2,14.5,28.8,,11.4,
1986,6,12,19.7,8.7,27.0,,10.2,
1986,6,13,19.8,16.7,23.7,0.0,4.3,
1986,6,14,17.1,15.8,18.2,17.2,1.1,
1986,6,15,17.9,15.1,20.5,1.9,1.0,
1986,6,16,19.1,18.2,20.5,44.6,0.1,
1986,6,17,20.6,17.1,25.1,,5.1,
1986,6,18,20.5,16.7,25.8,0.0,7.1,
1986,6,19,21.3,13.1,29.3,,9.8,
1986,6,20,19.4,12.9,25.7,,7.8,
1986,6,21,22.0,19.0,25.7,,6.7,
1986,6,22,21.3,18.7,24.8,3.7,4.2,
1986,6,23,18.6,17.6,20.0,55.7,0.0,
1986,6,24,19.9,18.5,21.1,66.4,0.2,
1986,6,25,22.6,19.1,30.2,94.5,6.2,
1986,6,26,23.7,17.2,30.4,,10.3,
1986,6,27,23.3,19.8,27.1,0.0,8.3,
1986,6,28,22.8,20.9,26.1,6.0,1.4,
1986,6,29,25.1,19.6,32.3,,9.4,
1986,6,30,22.6,14.5,30.8,,13.0,
