year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.4,-8.9,2.1,0.0,8.9,
1986,3,2,-0.6,-5.5,4.0,,9.9,
1986,3,3,1.2,-6.6,10.2,,10.1,
1986,3,4,3.6,-6.7,13.9,,10.1,
1986,3,5,8.1,0.1,16.3,,10.1,
1986,3,6,3.6,-3.9,13.0,,9.8,
1986,3,7,5.1,-3.9,17.3,,10.0,
1986,3,8,5.8,-2.9,17.1,,9.8,
1986,3,9,5.6,-3.1,15.2,2.1,3.8,
1986,3,10,4.4,-0.6,11.0,,8.9,
1986,3,11,4.7,-0.7,14.1,,9.0,
1986,3,12,3.4,-4.4,14.0,,9.9,
1986,3,13,1.9,-2.0,5.2,36.4,0.1,
1986,3,14,4.0,2.3,6.3,6.5,0.0,
1986,3,15,7.8,2.3,16.5,,7.2,
1986,3,16,4.1,-0.4,10.9,,8.9,
1986,3,17,3.4,-4.1,12.4,,9.9,
1986,3,18,2.1,0.3,3.5,20.4,0.0,4.1
1986,3,19,2.9,0.4,6.3,0.0,3.2,
1986,3,20,4.8,-1.0,11.0,,9.1,
1986,3,21,6.4,1.6,13.2,,7.8,
1986,3,22,4.8,2.3,6.3,5.3,1.1,
1986,3,23,4.8,0.3,10.5,,8.6,
1986,3,24,4.7,-2.0,14.3,,10.5,
1986,3,25,4.7,-4.3,15.0,,10.4,
1986,3,26,7.7,0.7,17.2,,10.1,
1986,3,27,7.3,-0.7,17.0,,9.1,
1986,3,28,8.6,3.3,17.3,,5.9,
1986,3,29,10.4,3.1,20.4,,8.4,
1986,3,30,9.0,3.8,12.8,,7.5,
1986,3,31,7.2,-1.5,15.0,,11.0,
