year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,1.3,-1.7,6.7,,6.0,
1990,1,2,0.0,-2.8,4.0,,8.6,
1990,1,3,-1.3,-4.3,4.5,,8.6,
1990,1,4,0.2,-4.3,6.8,,8.3,
1990,1,5,4.2,1.1,7.9,0.0,2.5,
1990,1,6,0.2,-3.5,4.3,,8.4,
1990,1,7,-0.4,-4.6,6.8,,8.6,
1990,1,8,3.9,-1.4,10.1,,5.1,
1990,1,9,7.8,4.2,11.6,0.0,1.6,
1990,1,10,3.7,2.4,6.3,19.8,0.0,
1990,1,11,4.2,1.7,9.6,,4.8,
1990,1,12,4.1,-0.9,6.9,,5.4,
1990,1,13,-0.5,-2.8,3.9,,8.1,
1990,1,14,-0.8,-4.2,4.3,,8.7,
1990,1,15,-0.6,-2.4,2.1,,0.0,
1990,1,16,-0.4,-4.8,6.0,,8.5,
1990,1,17,2.4,-1.6,8.6,,8.5,
1990,1,18,6.8,1.1,10.2,0.0,3.6,
1990,1,19,0.7,-4.7,4.5,,6.7,
1990,1,20,-3.7,-7.3,1.7,,8.7,
1990,1,21,-2.4,-6.8,2.4,,5.7,
1990,1,22,-3.5,-9.7,0.3,,8.9,
1990,1,23,-8.0,-11.5,-2.7,,8.7,
1990,1,24,-9.0,-12.9,-3.9,,8.9,
1990,1,25,-8.8,-12.8,-1.7,,9.0,
1990,1,26,-6.5,-11.5,-0.4,,8.9,
1990,1,27,-3.6,-7.3,1.5,,7.2,
1990,1,28,-0.1,-4.5,4.1,0.0,1.7,
1990,1,29,1.1,-0.5,2.5,12.4,0.0,6.8
1990,1,30,0.1,-1.2,1.1,60.5,0.0,62.6
1990,1,31,-0.6,-1.3,1.5,64.3,0.0,67.9
