year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.6,25.4,34.6,,11.7,
1990,8,2,29.2,25.7,33.2,,12.0,
1990,8,3,27.5,24.3,31.8,,9.4,
1990,8,4,28.4,25.3,33.2,,8.1,
1990,8,5,28.7,24.6,33.6,,6.8,
1990,8,6,28.8,24.9,33.2,,11.4,
1990,8,7,27.3,24.1,30.9,,4.9,
1990,8,8,27.3,24.1,30.7,,7.8,
1990,8,9,26.0,23.3,30.5,9.7,3.0,
1990,8,10,24.4,23.2,25.8,0.3,0.0,
1990,8,11,26.3,22.9,31.5,,9.8,
1990,8,12,27.4,22.6,33.3,,12.3,
1990,8,13,28.4,23.6,34.4,,11.4,
1990,8,14,26.6,23.6,31.3,0.1,1.0,
1990,8,15,26.8,23.3,30.4,,9.4,
1990,8,16,24.6,21.2,28.7,2.6,1.4,
1990,8,17,22.6,19.7,26.3,41.2,5.5,
1990,8,18,23.4,19.6,26.7,,3.6,
1990,8,19,24.5,20.9,27.7,0.0,0.0,
1990,8,20,25.3,23.4,30.0,23.7,1.4,
1990,8,21,24.1,23.3,25.3,41.3,0.0,
1990,8,22,25.4,22.9,28.1,0.0,2.5,
1990,8,23,27.8,25.2,32.6,,9.2,
1990,8,24,27.5,23.3,33.7,,12.0,
1990,8,25,26.5,22.0,32.0,,10.0,
1990,8,26,24.4,20.8,28.4,,7.0,
1990,8,27,24.8,23.0,28.6,0.2,6.1,
1990,8,28,24.6,20.9,28.5,,8.7,
1990,8,29,25.1,19.3,30.6,,10.9,
1990,8,30,27.2,22.3,33.3,,11.4,
1990,8,31,24.1,20.0,28.5,35.4,0.0,
