year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,16.9,15.3,20.1,0.9,0.1,
1990,7,2,16.5,15.5,17.0,25.9,0.0,
1990,7,3,18.5,16.9,20.1,3.0,0.0,
1990,7,4,21.6,16.8,29.2,0.0,9.6,
1990,7,5,22.5,18.9,27.0,,8.5,
1990,7,6,25.4,21.7,30.1,0.0,6.6,
1990,7,7,21.8,21.3,23.3,4.8,0.0,
1990,7,8,24.4,21.0,31.3,0.0,4.4,
1990,7,9,24.7,20.0,28.4,,10.7,
1990,7,10,29.0,24.4,32.6,,7.2,
1990,7,11,24.5,22.7,26.4,13.9,0.2,
1990,7,12,22.6,20.8,25.0,16.7,1.4,
1990,7,13,20.5,18.7,22.5,0.6,0.0,
1990,7,14,19.6,18.6,20.6,27.2,0.0,
1990,7,15,21.2,19.8,23.2,5.4,0.0,
1990,7,16,21.6,20.5,23.6,4.5,0.0,
1990,7,17,24.1,19.2,29.0,5.6,1.8,
1990,7,18,22.4,21.7,23.0,17.7,0.0,
1990,7,19,22.2,21.3,23.2,0.7,0.0,
1990,7,20,22.0,21.1,24.2,1.3,0.6,
1990,7,21,25.9,21.2,29.8,0.2,0.0,
1990,7,22,29.0,25.5,33.1,0.0,5.7,
1990,7,23,26.4,23.3,29.5,1.5,0.0,
1990,7,24,27.9,24.8,29.5,2.7,0.1,
1990,7,25,27.0,24.2,32.3,7.3,3.5,
1990,7,26,22.6,20.4,24.2,11.0,0.0,
1990,7,27,22.3,20.1,25.1,0.3,0.1,
1990,7,28,28.6,21.9,35.4,,12.0,
1990,7,29,26.1,23.2,29.6,,9.0,
1990,7,30,23.6,22.0,25.2,0.0,0.0,
1990,7,31,26.9,22.9,32.1,0.0,9.6,
