year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.5,18.0,28.3,,2.3,
1987,7,2,23.3,18.1,28.7,,5.9,
1987,7,3,23.9,19.5,29.2,,9.7,
1987,7,4,23.5,19.9,28.6,,3.2,
1987,7,5,22.1,18.6,26.0,23.0,0.2,
1987,7,6,23.4,20.6,27.8,14.7,5.4,
1987,7,7,24.0,20.2,28.1,0.8,7.6,
1987,7,8,22.8,18.7,27.7,0.1,3.0,
1987,7,9,23.7,18.4,29.6,,8.0,
1987,7,10,24.5,20.8,27.2,0.7,0.0,
1987,7,11,23.0,21.5,24.8,40.5,0.1,
1987,7,12,22.7,20.7,25.2,3.4,0.0,
1987,7,13,23.1,20.1,27.6,0.3,2.0,
1987,7,14,22.6,19.9,25.9,,1.2,
1987,7,15,21.7,20.3,22.8,80.5,0.0,
1987,7,16,21.4,19.7,23.8,26.9,2.2,
1987,7,17,22.0,19.8,26.1,,6.3,
1987,7,18,23.4,20.1,27.7,,5.4,
1987,7,19,24.7,19.6,30.2,,8.6,
1987,7,20,25.9,20.4,31.4,,9.4,
1987,7,21,23.8,22.8,24.2,73.5,0.0,
1987,7,22,22.0,20.2,23.5,44.9,0.0,
1987,7,23,22.7,20.0,26.6,0.1,1.7,
1987,7,24,22.3,19.1,24.4,,0.1,
1987,7,25,23.7,17.9,29.7,0.1,8.8,
1987,7,26,23.0,22.1,24.0,88.5,0.0,
1987,7,27,24.8,23.7,26.8,5.1,0.0,
1987,7,28,26.8,23.2,31.1,,11.7,
1987,7,29,24.5,22.5,29.4,3.7,0.5,
1987,7,30,23.6,22.1,24.6,7.3,0.3,
1987,7,31,23.1,22.2,25.6,1.2,0.0,
