year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.7,14.2,29.0,24.0,8.0,
1987,6,2,18.9,16.2,20.8,47.0,0.0,
1987,6,3,18.3,15.5,23.0,0.3,6.4,
1987,6,4,20.9,18.0,24.5,,11.7,
1987,6,5,23.3,19.1,29.1,0.1,8.6,
1987,6,6,24.4,21.6,28.1,,8.2,
1987,6,7,17.0,14.7,21.9,30.7,0.0,
1987,6,8,19.5,15.0,26.0,,10.9,
1987,6,9,20.5,13.5,27.9,,12.7,
1987,6,10,20.5,13.4,27.9,,12.8,
1987,6,11,21.5,13.7,29.7,,12.2,
1987,6,12,18.9,14.2,25.3,,1.4,
1987,6,13,20.8,16.4,26.3,,6.6,
1987,6,14,19.6,15.4,26.4,,5.6,
1987,6,15,21.1,17.0,26.2,,3.8,
1987,6,16,19.8,15.2,25.5,,7.1,
1987,6,17,20.9,15.9,28.4,,9.8,
1987,6,18,22.1,16.5,28.7,,7.0,
1987,6,19,20.7,17.1,23.3,0.8,0.0,
1987,6,20,18.2,15.7,21.5,19.5,0.1,
1987,6,21,22.1,18.2,27.7,0.0,10.7,
1987,6,22,22.2,16.0,28.8,,12.7,
1987,6,23,22.3,16.0,28.7,,8.2,
1987,6,24,21.4,18.5,25.3,0.0,0.5,
1987,6,25,24.5,18.2,31.3,,12.9,
1987,6,26,24.4,18.8,31.7,,9.5,
1987,6,27,23.9,16.9,31.8,,12.1,
1987,6,28,21.6,19.2,25.5,,0.6,
1987,6,29,22.4,17.2,28.6,,11.1,
1987,6,30,22.8,18.1,27.7,,10.8,
