year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.3,18.0,27.9,,10.5,
1987,9,2,21.3,15.1,27.8,,9.4,
1987,9,3,22.6,17.3,28.1,,5.3,
1987,9,4,21.1,17.5,25.6,,0.6,
1987,9,5,19.5,18.8,20.5,39.2,0.0,
1987,9,6,21.5,19.0,25.4,,0.3,
1987,9,7,20.2,15.8,25.1,,8.6,
1987,9,8,19.3,14.4,24.9,,9.4,
1987,9,9,19.7,12.5,26.8,,7.3,
1987,9,10,21.1,18.7,25.8,,1.3,
1987,9,11,21.2,18.3,25.5,,1.1,
1987,9,12,20.9,16.3,28.0,,9.7,
1987,9,13,20.2,14.6,27.1,,8.4,
1987,9,14,20.6,14.5,27.2,,9.0,
1987,9,15,21.5,17.4,26.4,,6.5,
1987,9,16,20.0,15.4,25.3,,8.7,
1987,9,17,16.9,12.6,23.4,,9.7,
1987,9,18,17.2,11.1,25.3,,10.4,
1987,9,19,17.7,11.4,24.7,,10.7,
1987,9,20,20.1,15.9,24.8,,9.3,
1987,9,21,21.4,19.0,23.7,,0.0,
1987,9,22,20.8,14.8,28.0,,8.8,
1987,9,23,18.6,12.0,26.7,,7.9,
1987,9,24,18.8,11.8,27.8,,10.8,
1987,9,25,16.5,13.1,19.8,18.4,2.3,
1987,9,26,13.5,10.0,17.0,5.6,6.4,
1987,9,27,13.0,4.1,20.0,,8.8,
1987,9,28,15.9,8.9,24.8,,8.6,
1987,9,29,16.6,11.8,22.7,,2.2,
1987,9,30,16.9,9.6,25.6,,8.6,
