year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,22.2,18.3,28.9,,8.6,
2024,6,2,21.1,16.6,27.9,,8.7,
2024,6,3,19.8,15.7,25.4,0.1,6.8,
2024,6,4,20.5,14.8,27.2,,,
2024,6,5,20.8,15.3,28.8,,10.8,
2024,6,6,21.5,17.5,26.5,,2.7,
2024,6,7,23.2,16.7,29.4,,9.6,
2024,6,8,,18.4,22.3,,,
2024,6,9,,,,0.2,,
2024,6,10,25.0,21.0,32.5,,9.5,
2024,6,11,25.6,19.9,33.2,,11.0,
2024,6,12,26.0,20.1,32.7,,10.4,
2024,6,13,27.0,21.3,34.8,,10.6,
2024,6,14,,,,,13.0,
2024,6,15,26.7,21.7,33.8,14.8,11.4,
2024,6,16,25.6,21.1,30.9,,10.8,
2024,6,17,23.8,20.7,30.0,,0.7,
2024,6,18,26.7,18.9,35.1,,13.1,
2024,6,19,27.5,21.7,35.8,,9.4,
2024,6,20,23.9,20.8,26.6,,0.0,
2024,6,21,25.7,21.7,30.7,,5.7,
2024,6,22,24.2,22.8,25.4,28.0,0.0,
2024,6,23,25.9,23.6,30.7,0.0,1.4,
2024,6,24,25.7,23.1,30.0,,4.5,
2024,6,25,24.7,21.9,29.2,,4.1,
2024,6,26,24.2,19.6,30.3,,9.9,
2024,6,27,21.7,19.1,26.3,0.4,0.0,
