year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.8,6.1,10.4,1.4,0.0,
2024,2,2,7.3,4.7,11.4,,2.2,
2024,2,3,7.4,5.5,10.0,3.0,0.3,
2024,2,4,7.5,5.3,11.5,5.6,0.6,
2024,2,5,6.6,5.0,8.9,13.9,0.0,
2024,2,6,5.3,3.8,6.8,,0.0,
2024,2,7,4.4,1.5,8.8,,7.8,
2024,2,8,4.3,-0.8,10.4,,7.5,
2024,2,9,5.3,1.8,10.9,,4.4,
2024,2,10,5.0,0.2,11.2,,8.8,
2024,2,11,,,,,8.4,
2024,2,12,5.3,-1.2,12.7,,9.6,
2024,2,13,9.7,1.5,18.1,,7.8,
2024,2,14,12.8,8.0,18.6,3.5,0.5,
2024,2,15,11.9,4.8,21.0,,4.0,
2024,2,16,6.1,2.6,11.3,,9.0,
2024,2,17,,,,,9.5,
2024,2,18,9.6,2.3,14.8,19.4,1.1,
2024,2,19,16.7,14.1,21.3,68.1,2.0,
2024,2,20,10.0,7.1,14.3,3.2,0.0,
2024,2,21,6.9,5.4,8.2,7.5,0.0,
2024,2,22,5.0,4.1,6.2,2.2,0.0,
2024,2,23,4.6,3.2,7.7,,0.0,
2024,2,24,5.3,3.2,8.7,0.5,0.2,
2024,2,25,5.5,1.6,8.4,4.6,0.8,
2024,2,26,6.4,1.5,12.5,,6.6,
2024,2,27,5.5,2.3,9.3,,6.8,
2024,2,28,7.0,-0.1,13.4,,9.8,
