year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,6.1,0.6,11.4,,5.3,
2024,1,2,8.0,5.1,11.7,,7.5,
2024,1,3,5.5,2.9,7.9,0.2,3.6,
2024,1,4,4.5,0.2,10.6,,7.9,
2024,1,5,6.8,0.5,14.5,,7.6,
2024,1,6,5.9,2.2,10.7,,6.3,
2024,1,7,2.1,-1.3,5.3,,7.7,
2024,1,8,0.2,-4.6,6.6,,8.1,
2024,1,9,1.7,-2.7,5.6,6.3,0.2,
2024,1,10,3.7,1.0,7.3,,4.1,
2024,1,11,3.8,-0.6,9.7,,7.9,
2024,1,12,5.3,-0.4,12.2,,7.7,
2024,1,13,4.6,0.1,10.1,,7.9,
2024,1,14,7.6,-1.2,15.3,,7.7,
2024,1,15,4.7,1.0,10.5,,8.0,
2024,1,16,3.9,-1.7,9.9,,7.5,
2024,1,17,6.2,2.0,8.8,0.3,0.0,
2024,1,18,10.2,7.2,14.7,12.1,0.0,
2024,1,19,7.9,6.9,9.8,,0.0,
