year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,23.5,19.8,30.3,0.0,5.6,
2024,10,2,19.2,16.1,23.6,0.0,8.3,
2024,10,3,18.6,14.9,23.8,8.8,0.6,
2024,10,4,18.6,13.7,25.0,,9.0,
2024,10,5,19.5,13.4,25.9,,7.3,
2024,10,6,18.9,17.0,22.8,4.0,0.1,
2024,10,7,17.3,15.4,19.9,2.9,0.0,
2024,10,8,19.9,15.3,25.0,,8.6,
2024,10,9,19.4,16.4,23.9,,5.8,
2024,10,10,19.2,14.8,25.2,0.5,6.2,
2024,10,11,19.8,14.4,26.2,,9.2,
2024,10,12,19.8,14.8,26.2,,9.4,
2024,10,13,20.2,14.1,25.9,,5.6,
2024,10,14,20.9,18.8,24.2,27.7,0.1,
2024,10,15,21.8,19.2,25.1,5.2,0.1,
2024,10,16,21.7,17.9,26.6,,6.5,
2024,10,17,20.7,17.3,24.0,,0.8,
2024,10,18,22.7,19.3,26.6,64.2,0.4,
2024,10,19,20.8,14.9,28.8,21.2,3.9,
2024,10,20,16.0,14.5,18.1,,0.6,
2024,10,21,17.2,12.8,21.4,0.3,1.1,
2024,10,22,19.4,16.5,21.8,80.6,0.0,
2024,10,23,17.7,13.1,21.5,0.0,8.7,
2024,10,24,15.2,9.1,21.6,,8.8,
2024,10,25,17.4,11.6,22.0,,4.5,
2024,10,26,18.2,13.4,24.7,,7.8,
2024,10,27,16.0,13.0,18.9,2.0,0.8,
2024,10,28,17.1,13.8,20.6,,2.5,
