year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,2.5,-1.9,6.2,,9.7,
2024,3,2,0.9,-4.8,7.4,,10.1,
2024,3,3,6.7,0.7,12.8,,5.1,
2024,3,4,8.7,2.1,15.7,,5.9,
2024,3,5,7.7,6.1,10.6,8.8,0.0,
2024,3,6,9.0,6.5,12.4,,2.5,
2024,3,7,7.6,4.7,13.7,0.0,2.2,
2024,3,9,4.8,0.4,10.6,,10.3,
2024,3,10,7.0,0.2,14.3,,10.3,
2024,3,11,8.7,2.9,14.4,0.9,4.0,
2024,3,12,8.8,4.4,13.4,0.0,4.7,
2024,3,13,9.2,3.3,16.2,,10.4,
2024,3,14,10.3,4.6,17.9,,7.6,
2024,3,15,12.3,4.2,20.8,,10.5,
2024,3,16,14.0,6.8,21.8,0.0,10.0,
2024,3,17,15.8,10.4,22.0,,7.7,
2024,3,18,10.5,5.5,16.7,,10.1,
2024,3,19,11.2,6.6,18.3,0.1,3.6,
2024,3,20,7.3,4.5,12.3,,10.0,
2024,3,21,7.4,2.0,13.0,,10.5,
2024,3,22,11.2,4.6,16.5,5.4,5.7,
2024,3,23,18.2,13.3,24.3,1.3,9.6,
2024,3,24,12.3,10.6,15.0,2.5,0.0,
2024,3,25,10.9,8.9,13.0,17.6,0.0,
