year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.3,12.1,20.2,,2.5,
2024,5,2,15.4,8.9,24.2,,11.9,
2024,5,3,18.2,10.6,26.8,,12.5,
2024,5,4,19.8,10.2,27.0,,12.3,
2024,5,5,18.9,17.7,21.4,87.9,0.0,
2024,5,6,20.0,16.9,24.3,44.3,4.7,
2024,5,7,16.0,12.1,21.6,4.5,0.7,
2024,5,8,14.5,10.6,18.9,0.1,6.5,
2024,5,9,16.8,8.9,25.2,,12.6,
2024,5,10,19.3,12.6,27.2,,12.6,
2024,5,11,20.3,16.6,23.4,2.6,1.1,
2024,5,12,19.9,16.4,24.3,11.2,3.2,
2024,5,13,18.4,12.5,26.0,,12.9,
2024,5,14,19.7,11.7,27.9,,12.8,
2024,5,15,19.5,13.4,27.4,0.0,11.3,
2024,5,16,17.7,10.5,23.9,0.0,12.0,
2024,5,17,19.5,12.9,27.1,,10.9,
2024,5,18,21.2,13.9,28.3,,13.0,
2024,5,19,22.8,14.0,31.4,,13.0,
2024,5,20,23.2,16.6,31.7,,12.1,
2024,5,21,20.6,16.3,26.6,,10.2,
2024,5,22,21.0,14.9,27.3,,9.7,
