year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.2,26.5,34.5,,10.8,
2024,8,2,31.3,27.3,35.7,,11.4,
2024,8,3,31.2,28.3,37.5,1.2,8.7,
2024,8,4,30.5,27.8,34.9,6.1,6.2,
2024,8,5,29.8,26.9,34.6,,6.1,
2024,8,6,29.2,25.7,35.5,1.7,8.2,
2024,8,7,30.7,26.6,36.1,,9.6,
2024,8,8,30.0,25.8,36.7,1.1,7.2,
2024,8,9,29.9,25.6,35.2,,9.8,
2024,8,10,29.9,26.6,34.9,,9.1,
2024,8,11,29.2,25.2,34.5,,10.8,
2024,8,12,29.2,24.2,35.6,,11.9,
2024,8,13,29.2,24.5,34.8,,8.4,
2024,8,14,29.4,24.9,35.6,0.0,7.2,
2024,8,15,28.4,25.3,35.4,26.5,6.2,
2024,8,16,28.8,24.6,34.2,0.0,6.2,
2024,8,17,29.1,25.6,34.5,,6.0,
2024,8,18,29.3,25.6,33.9,,10.2,
2024,8,19,29.6,25.5,34.0,0.7,4.3,
2024,8,20,29.7,26.3,33.9,19.3,2.7,
2024,8,21,29.1,26.6,33.1,23.3,2.5,
2024,8,22,30.3,28.2,34.0,2.0,5.2,
2024,8,25,29.4,25.9,34.4,,8.6,
2024,8,26,29.6,25.8,34.8,,7.0,
2024,8,27,27.9,25.6,31.7,3.0,0.8,
2024,8,28,27.3,25.2,31.4,0.0,1.1,
2024,8,29,29.0,26.0,33.8,0.6,5.8,
