year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.1,6.2,20.7,,8.6,
2013,11,2,12.3,7.8,15.2,,0.1,
2013,11,3,11.7,8.1,17.0,0.2,2.8,
2013,11,4,11.7,6.7,17.8,,8.2,
2013,11,5,8.6,2.0,17.8,,7.2,
2013,11,6,7.9,4.3,11.4,0.3,0.0,
2013,11,7,13.0,7.1,17.5,,8.2,
2013,11,8,8.5,3.1,15.6,,6.1,
2013,11,9,8.4,4.0,12.6,17.5,1.8,
2013,11,10,7.9,3.3,12.0,1.2,8.2,
2013,11,11,4.4,0.9,8.8,,8.7,
2013,11,12,4.2,-0.1,10.2,,8.8,
2013,11,13,2.6,-3.0,10.3,,8.8,
2013,11,14,3.6,-2.7,8.6,,0.7,
2013,11,15,6.9,2.0,14.1,,8.2,
2013,11,16,4.9,-0.8,13.8,,6.5,
2013,11,17,5.4,1.8,10.6,0.3,5.8,
2013,11,18,1.3,-0.1,4.6,0.9,4.3,
2013,11,19,2.2,-0.6,5.4,0.4,5.4,
2013,11,20,3.0,0.8,6.2,,8.7,
2013,11,21,3.8,0.4,7.3,,4.4,
2013,11,22,5.5,1.2,10.2,,8.6,
2013,11,23,6.3,0.3,13.1,,7.7,
2013,11,24,5.4,-0.9,11.5,7.4,5.3,
2013,11,25,6.7,3.0,11.2,15.4,4.6,
2013,11,26,2.0,-1.0,7.1,0.2,6.4,
2013,11,27,-0.9,-3.4,2.4,10.2,0.3,
2013,11,28,-2.5,-5.0,0.7,,7.6,
2013,11,29,1.0,-2.9,4.4,,6.9,
2013,11,30,3.8,-0.8,10.5,,6.2,
