year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.3,18.7,29.2,,10.7,
2013,9,2,22.0,17.3,29.8,,9.2,
2013,9,3,18.6,14.8,22.9,,0.0,
2013,9,4,19.8,11.7,28.6,,10.8,
2013,9,5,18.3,13.1,23.2,,1.6,
2013,9,6,18.2,16.6,21.3,3.0,0.0,
2013,9,7,20.1,16.6,26.9,0.5,5.7,
2013,9,8,21.0,15.7,28.1,,10.5,
2013,9,9,20.8,14.1,28.8,,7.3,
2013,9,10,21.8,17.1,27.3,0.5,1.9,
2013,9,11,20.4,19.2,23.5,13.5,0.0,
2013,9,12,21.8,19.4,25.3,0.1,0.0,
2013,9,13,22.4,18.8,28.3,7.5,2.8,
2013,9,14,20.0,17.8,23.6,33.5,0.3,
2013,9,15,21.1,15.9,28.5,,7.8,
2013,9,16,19.9,14.0,28.1,,10.2,
2013,9,17,19.7,12.0,29.0,,9.8,
2013,9,18,21.2,15.3,30.6,,8.8,
2013,9,19,20.6,14.3,29.1,,10.0,
2013,9,20,21.2,16.2,30.2,,6.7,
2013,9,21,21.8,15.4,31.1,,9.5,
2013,9,22,19.6,16.3,24.9,,2.4,
2013,9,23,20.2,15.0,28.4,,8.3,
2013,9,24,19.8,15.5,24.6,2.0,1.2,
2013,9,25,20.3,16.9,25.6,0.1,6.8,
2013,9,26,17.1,11.4,24.2,,9.5,
2013,9,27,15.7,7.9,25.1,,9.5,
2013,9,28,16.1,12.7,19.6,14.5,0.1,
2013,9,29,17.1,15.6,18.4,36.5,0.0,
2013,9,30,21.0,17.9,27.9,22.0,7.2,
