year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.8,-1.3,9.7,,6.1,
2013,12,2,5.2,-0.4,8.8,,5.7,
2013,12,3,6.2,1.1,10.9,,7.5,
2013,12,4,4.6,-2.3,11.1,,8.0,
2013,12,5,6.9,0.6,10.1,,2.1,
2013,12,6,4.2,1.0,8.7,,8.3,
2013,12,7,4.3,0.3,8.8,,2.9,
2013,12,8,1.9,-3.0,9.7,,5.7,
2013,12,9,3.1,0.1,5.7,6.3,0.0,
2013,12,10,2.0,-1.2,4.2,,5.4,
2013,12,11,-0.1,-2.4,2.8,2.5,4.9,
2013,12,12,0.5,-3.9,4.8,7.2,4.9,
2013,12,13,-3.9,-5.9,1.1,,8.4,
2013,12,14,-0.3,-6.6,3.7,0.1,7.0,
2013,12,15,-1.3,-4.2,3.3,,8.5,
2013,12,16,-3.2,-7.7,0.9,,2.0,
2013,12,17,0.4,-4.6,5.2,,1.5,
2013,12,18,3.2,-0.6,9.4,,6.8,
2013,12,19,-1.0,-4.2,2.5,0.9,5.0,
2013,12,20,-2.8,-5.9,-0.5,1.3,4.4,
2013,12,21,-0.5,-3.3,4.3,,8.1,
2013,12,22,-0.6,-4.6,4.3,,8.5,
2013,12,23,0.3,-3.3,4.7,,8.0,
2013,12,24,-1.1,-5.1,5.6,,8.5,
2013,12,25,-1.0,-8.7,6.0,,7.5,
2013,12,26,1.7,-1.1,4.8,0.4,0.1,
2013,12,27,-4.0,-6.3,-1.2,,8.0,
2013,12,28,-4.8,-8.2,0.5,,8.5,
2013,12,29,-1.6,-6.5,2.5,,8.2,
2013,12,30,2.9,-1.1,6.4,,2.9,
2013,12,31,4.5,-1.5,8.5,,7.2,
