year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.4,15.3,26.0,,4.8,
2013,6,2,21.4,13.5,29.2,,12.4,
2013,6,3,20.8,13.4,28.7,,12.2,
2013,6,4,22.7,15.8,30.0,,11.7,
2013,6,5,23.3,16.8,31.9,,11.1,
2013,6,6,22.4,17.1,30.0,2.5,7.7,
2013,6,7,21.5,17.2,28.7,,6.7,
2013,6,8,21.9,16.9,28.1,,4.6,
2013,6,9,21.6,16.5,28.8,,9.1,
2013,6,10,22.3,14.8,30.3,,12.2,
2013,6,11,19.8,17.1,25.4,4.0,1.1,
2013,6,12,20.2,18.0,22.5,2.0,0.0,
2013,6,13,23.5,19.6,28.1,0.0,2.0,
2013,6,14,22.4,20.1,26.4,0.5,0.9,
2013,6,15,24.9,19.9,31.2,,11.4,
2013,6,16,25.0,20.2,31.0,,12.2,
2013,6,17,24.1,20.5,28.5,0.2,8.4,
2013,6,18,21.2,20.5,22.6,91.5,0.0,
2013,6,19,24.4,19.8,30.6,10.5,9.8,
2013,6,20,25.1,21.2,31.0,,8.0,
2013,6,21,23.9,20.5,29.1,8.0,2.4,
2013,6,22,23.5,19.6,28.9,0.0,5.9,
2013,6,23,21.9,20.1,26.2,2.5,1.9,
2013,6,24,23.6,18.8,29.3,,12.5,
2013,6,25,22.9,19.4,28.6,3.0,2.4,
2013,6,26,23.5,19.2,29.9,1.0,8.4,
2013,6,27,23.5,20.1,28.2,,4.7,
2013,6,28,24.3,21.2,29.3,,8.1,
2013,6,29,25.3,19.7,31.8,,12.0,
2013,6,30,25.1,19.2,31.8,,11.3,
