year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.9,0.3,6.7,,7.5,
2014,1,2,0.9,-4.5,7.6,,8.7,
2014,1,3,-0.5,-7.1,8.2,,5.3,
2014,1,4,0.3,-5.8,7.0,,6.1,
2014,1,5,0.4,-4.0,6.3,,5.2,
2014,1,6,-2.2,-8.3,6.0,,8.3,
2014,1,7,-2.2,-8.4,3.9,,0.4,
2014,1,8,0.6,-2.4,5.0,,0.1,
2014,1,9,-6.4,-10.8,-1.6,,8.8,
2014,1,10,-7.5,-15.1,0.0,,8.2,
2014,1,11,-3.8,-10.4,2.8,,6.3,
2014,1,12,-3.4,-8.4,2.6,,1.9,
2014,1,13,-6.9,-12.7,0.5,,8.9,
2014,1,14,-6.6,-14.9,2.5,,8.5,
2014,1,15,-5.8,-13.9,3.0,,8.7,
2014,1,16,-4.2,-12.1,2.7,,2.7,
2014,1,17,-2.5,-8.1,3.8,,4.7,
2014,1,18,-3.6,-8.7,2.0,,7.9,
2014,1,19,-4.5,-13.0,3.3,,7.9,
2014,1,20,-2.4,-5.3,1.6,4.5,0.2,
2014,1,21,-4.5,-6.3,-2.0,,1.8,
2014,1,22,-5.0,-9.2,0.9,,8.1,
2014,1,23,-5.2,-13.0,4.9,,7.6,
2014,1,24,-2.5,-9.2,2.5,,0.0,
2014,1,25,3.0,0.9,6.2,4.0,0.0,
2014,1,26,-0.6,-5.1,4.9,,8.8,
2014,1,27,-2.1,-8.3,6.7,,7.5,
2014,1,28,1.4,-4.3,7.7,,7.0,
2014,1,29,0.6,-9.3,10.5,,7.6,
2014,1,30,2.3,0.0,5.7,1.5,0.0,
2014,1,31,0.2,-6.7,8.2,,8.9,
