year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.7,11.4,16.4,4.5,0.0,
2014,11,2,11.5,6.4,14.6,3.5,5.5,
2014,11,3,6.6,-0.1,13.0,,9.6,
2014,11,4,6.9,-1.0,17.9,,7.7,
2014,11,5,8.4,1.1,18.5,,6.7,
2014,11,6,9.8,5.8,17.0,,4.0,
2014,11,7,9.3,5.3,16.8,,3.0,
2014,11,8,10.2,5.8,15.9,,0.2,
2014,11,9,9.4,2.5,16.3,,8.0,
2014,11,10,6.1,-1.4,17.6,,8.3,
2014,11,11,6.1,-1.5,15.4,,7.1,
2014,11,12,6.5,1.0,11.1,1.0,6.8,
2014,11,13,0.2,-3.2,4.5,,9.1,
2014,11,14,3.1,-3.4,9.4,,9.3,
2014,11,15,2.9,-3.5,10.8,,8.5,
2014,11,16,5.0,-0.6,13.6,,6.7,
2014,11,17,5.3,0.1,10.1,,5.0,
2014,11,18,2.5,-3.4,11.2,,8.6,
2014,11,19,2.2,-5.2,12.1,,9.1,
2014,11,20,3.4,-4.2,13.6,,9.0,
2014,11,21,4.9,-2.4,15.8,,7.3,
2014,11,22,4.8,-0.1,8.7,0.5,2.3,
2014,11,23,6.8,4.2,11.8,,2.4,
2014,11,24,7.8,5.5,10.7,0.2,0.0,
2014,11,25,9.8,7.6,12.4,,0.5,
2014,11,26,7.9,2.0,14.2,,3.0,
2014,11,27,6.3,0.3,15.4,,5.5,
2014,11,28,5.1,0.1,8.0,4.0,0.0,
2014,11,29,8.4,4.2,13.3,0.5,2.8,
2014,11,30,7.3,4.0,9.9,9.5,0.0,
