year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,1.5,-3.4,4.6,,9.1,
1982,2,2,-1.0,-7.9,6.1,,9.6,
1982,2,3,0.7,-3.1,2.6,5.3,0.0,7.2
1982,2,4,1.4,-2.1,4.9,7.5,4.7,5.1
1982,2,5,0.0,-5.6,4.5,,9.4,
1982,2,6,-1.4,-5.7,3.5,,9.8,
1982,2,7,-3.6,-8.5,2.4,,9.9,
1982,2,8,-0.8,-5.5,5.2,,9.9,
1982,2,9,0.0,-8.1,6.7,,9.5,
1982,2,10,0.5,-6.5,6.9,,9.6,
1982,2,11,0.2,-5.6,5.3,,5.8,
1982,2,12,3.7,-2.8,11.5,,9.5,
1982,2,13,3.3,-2.0,10.9,,9.5,
1982,2,14,3.5,-1.1,10.1,,9.5,
1982,2,15,3.1,-4.6,11.5,,9.7,
1982,2,16,3.2,-2.6,11.9,,7.1,
1982,2,17,5.5,-0.9,14.6,,8.9,
1982,2,18,5.4,-0.3,12.1,0.0,5.6,
1982,2,19,6.8,5.3,8.5,17.5,0.0,
1982,2,20,10.6,7.2,15.6,0.7,7.1,
1982,2,21,8.2,3.7,13.2,4.9,6.8,
1982,2,22,6.4,-1.1,14.2,,7.6,
1982,2,23,8.1,3.3,11.1,,3.7,
1982,2,24,6.5,4.4,9.7,2.7,2.8,
1982,2,25,5.9,0.5,12.7,,10.2,
1982,2,26,5.6,0.5,12.3,,9.9,
1982,2,27,5.9,-1.8,13.2,,8.5,
1982,2,28,6.3,0.6,13.4,,5.5,
