year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.2,5.5,19.7,,8.5,
1982,4,2,11.1,6.3,16.6,45.2,0.0,
1982,4,3,11.3,7.8,15.0,6.5,3.8,
1982,4,4,8.9,5.0,14.4,,9.8,
1982,4,5,9.9,4.7,16.6,,9.7,
1982,4,6,11.0,7.0,15.2,3.1,2.1,
1982,4,7,14.6,9.9,20.7,0.7,7.0,
1982,4,8,15.3,6.3,22.5,,9.8,
1982,4,9,8.8,5.0,14.7,,9.2,
1982,4,10,9.3,0.7,17.0,,10.0,
1982,4,11,11.0,4.3,18.3,,9.3,
1982,4,12,12.6,5.3,18.7,,9.5,
1982,4,13,13.9,7.5,20.3,,7.9,
1982,4,14,15.3,11.6,21.3,,6.5,
1982,4,15,14.7,10.0,20.5,0.0,7.9,
1982,4,16,14.0,9.6,18.7,,10.1,
1982,4,17,12.7,7.9,19.1,,10.4,
1982,4,18,13.1,5.7,18.9,,9.9,
1982,4,19,13.7,3.0,23.2,,10.2,
1982,4,20,12.8,5.8,18.3,2.6,5.4,
1982,4,21,11.4,8.4,18.0,6.7,5.2,
1982,4,22,13.4,7.2,20.5,,9.2,
1982,4,23,15.5,7.7,23.2,,8.8,
1982,4,24,17.3,10.6,24.1,,10.1,
1982,4,25,17.4,10.1,25.6,,9.0,
1982,4,26,16.2,13.7,20.7,5.7,3.3,
1982,4,27,13.7,11.8,16.8,87.9,0.0,
1982,4,28,14.1,11.7,17.6,,5.5,
1982,4,29,17.5,13.4,23.2,,9.9,
1982,4,30,15.2,12.9,17.6,1.4,1.0,
