year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.9,1.5,10.3,0.5,7.2,
1982,3,2,4.8,-3.0,11.7,,10.5,
1982,3,3,5.1,-3.3,11.5,,9.9,
1982,3,4,7.3,3.0,14.6,37.7,0.0,
1982,3,5,10.6,6.5,14.6,0.5,2.9,
1982,3,6,5.7,2.8,10.7,,9.2,
1982,3,7,3.5,-0.6,8.1,,10.2,
1982,3,8,5.4,0.0,11.5,,9.9,
1982,3,9,8.0,4.1,13.8,,9.5,
1982,3,10,9.8,4.0,15.9,,9.4,
1982,3,11,9.0,2.3,18.5,,8.9,
1982,3,12,6.7,4.0,10.6,3.5,0.8,
1982,3,13,8.5,2.3,17.2,,8.1,
1982,3,14,9.1,5.2,13.6,8.8,4.1,
1982,3,15,12.4,9.7,18.9,26.7,4.6,
1982,3,16,10.7,4.7,16.9,,10.2,
1982,3,17,6.7,4.3,8.4,2.0,0.0,
1982,3,18,10.0,4.6,15.2,,10.0,
1982,3,19,7.8,5.9,12.3,4.8,2.8,
1982,3,20,11.1,7.6,16.8,0.4,6.4,
1982,3,21,12.8,8.7,18.3,,9.9,
1982,3,22,12.0,4.8,19.5,,10.2,
1982,3,23,15.0,10.0,21.1,0.5,5.9,
1982,3,24,11.9,7.6,16.6,,10.1,
1982,3,25,8.3,5.0,13.6,,10.1,
1982,3,26,8.0,1.7,14.8,,9.1,
1982,3,27,9.6,2.8,16.0,,9.9,
1982,3,28,10.4,3.0,17.6,,9.9,
1982,3,29,11.7,3.8,18.3,,9.8,
1982,3,30,10.6,9.1,15.0,17.5,0.0,
1982,3,31,12.0,7.9,18.7,,9.9,
