year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.0,19.0,29.3,,8.4,
1982,7,2,22.9,16.7,30.7,,9.5,
1982,7,3,23.6,18.6,29.7,,10.3,
1982,7,4,23.7,18.9,30.1,,9.3,
1982,7,5,23.0,18.7,28.3,,7.5,
1982,7,6,24.0,21.7,28.4,0.0,6.8,
1982,7,7,25.8,21.9,31.1,,8.9,
1982,7,8,26.6,21.9,32.4,0.0,9.0,
1982,7,9,25.9,21.8,31.9,,8.2,
1982,7,10,25.0,23.8,26.8,21.5,0.7,
1982,7,11,26.5,23.8,31.0,11.9,4.7,
1982,7,12,25.4,20.9,30.6,0.0,8.7,
1982,7,13,21.8,20.3,24.0,7.1,0.0,
1982,7,14,21.5,20.0,23.2,59.9,0.0,
1982,7,15,24.0,21.0,28.9,5.7,7.3,
1982,7,16,24.6,22.4,28.2,4.3,0.7,
1982,7,17,23.7,18.9,30.1,,7.7,
1982,7,18,23.1,20.3,26.4,0.0,3.4,
1982,7,19,24.2,18.7,31.2,,9.2,
1982,7,20,23.2,20.3,28.3,,7.2,
1982,7,21,26.0,20.0,33.0,,8.7,
1982,7,22,25.0,22.0,29.1,0.0,4.7,
1982,7,23,21.0,19.9,23.6,143.8,0.0,
1982,7,24,22.3,20.1,24.2,10.1,0.0,
1982,7,25,22.8,22.1,25.4,44.4,1.6,
1982,7,26,25.1,21.8,30.4,0.5,7.7,
1982,7,27,25.4,22.8,29.7,,6.0,
1982,7,28,25.9,24.3,29.1,0.0,3.8,
1982,7,29,22.5,20.6,24.8,22.8,0.0,
1982,7,30,24.9,20.0,31.1,,9.4,
1982,7,31,25.9,21.4,32.5,0.0,7.9,
