year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.0,19.7,26.2,,11.3,
2017,6,2,19.6,17.0,24.1,,13.4,
2017,6,3,21.4,17.6,27.1,0.0,10.9,
2017,6,4,21.1,17.3,25.9,,13.3,
2017,6,5,20.0,17.3,23.5,,10.2,
2017,6,6,18.5,16.8,20.7,16.6,0.2,
2017,6,7,19.5,17.6,22.4,15.4,1.5,
2017,6,8,21.2,16.8,27.2,,13.3,
2017,6,9,22.2,18.8,27.3,,12.1,
2017,6,10,21.7,19.6,26.0,,5.4,
2017,6,11,19.4,17.5,22.7,0.4,2.0,
2017,6,12,19.1,17.5,21.7,,6.3,
2017,6,13,19.6,17.0,22.9,,8.8,
2017,6,14,21.3,17.6,25.2,,13.0,
2017,6,15,25.7,19.9,31.6,,13.0,
2017,6,16,21.7,19.0,24.8,,10.3,
2017,6,17,21.4,18.8,26.3,,11.2,
2017,6,18,22.6,18.9,26.9,,12.9,
2017,6,19,23.3,19.8,28.0,,11.7,
2017,6,20,21.6,20.3,23.7,8.0,0.1,
2017,6,21,22.9,20.1,26.9,,8.2,
2017,6,22,23.4,20.8,26.7,,12.1,
2017,6,23,23.2,20.6,27.5,,8.0,
2017,6,24,22.4,20.5,24.9,,2.8,
2017,6,25,22.8,20.8,25.3,,4.0,
2017,6,26,21.9,20.9,23.8,1.9,0.7,
2017,6,27,22.5,21.0,24.9,0.4,1.0,
2017,6,28,23.4,21.1,26.4,,10.3,
2017,6,29,21.5,20.8,22.3,38.9,0.0,
2017,6,30,23.7,21.1,26.7,0.0,5.9,
