year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.4,4.9,12.9,0.8,7.2,
2017,3,2,4.8,1.3,8.1,0.0,8.6,
2017,3,3,5.5,0.6,10.6,,10.5,
2017,3,4,8.1,3.9,12.5,,10.3,
2017,3,5,8.4,4.9,13.4,,5.5,
2017,3,6,5.0,1.5,8.4,,10.4,
2017,3,7,1.7,-0.9,6.3,,9.6,
2017,3,8,2.8,-1.1,6.4,0.0,8.4,
2017,3,9,6.9,2.2,12.2,,11.0,
2017,3,10,8.7,3.8,12.7,,11.0,
2017,3,11,8.8,3.9,14.3,,10.7,
2017,3,12,10.4,5.4,15.5,,8.8,
2017,3,13,11.2,8.7,15.3,,8.0,
2017,3,14,8.7,4.7,13.5,,10.9,
2017,3,15,7.1,2.3,12.4,,11.0,
2017,3,16,8.8,5.5,12.9,,8.5,
2017,3,17,8.7,3.6,14.7,,10.7,
2017,3,18,9.6,6.3,14.8,,5.1,
2017,3,19,11.1,6.8,15.4,,9.5,
2017,3,20,9.7,7.7,11.6,1.6,0.2,
2017,3,21,9.5,6.2,14.6,1.5,10.9,
2017,3,22,8.4,3.9,12.2,,4.6,
2017,3,23,11.2,8.4,15.3,,5.0,
2017,3,24,10.0,8.3,12.0,0.0,1.0,
2017,3,25,8.1,6.7,9.9,1.3,0.2,
2017,3,26,8.2,4.9,12.9,,7.1,
2017,3,27,8.3,5.0,12.6,,9.6,
2017,3,28,9.6,5.5,13.6,0.0,7.9,
2017,3,29,8.2,6.5,9.9,4.6,0.0,
2017,3,30,12.0,7.6,17.8,,9.5,
2017,3,31,10.6,8.9,13.1,4.9,0.8,
