year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.5,7.7,13.5,0.4,4.0,
2017,4,2,10.8,5.9,15.9,,10.0,
2017,4,3,14.7,8.1,21.3,,11.3,
2017,4,4,14.4,9.8,19.8,,10.5,
2017,4,5,14.7,12.5,17.0,22.4,0.0,
2017,4,6,14.2,13.1,15.7,18.7,0.0,
2017,4,7,14.4,11.0,18.6,,8.5,
2017,4,8,16.2,11.8,21.3,,10.8,
2017,4,9,15.0,12.9,18.4,,5.5,
2017,4,10,13.4,10.9,17.7,0.0,5.6,
2017,4,11,13.6,10.2,18.4,10.3,5.3,
2017,4,12,14.7,11.0,19.8,,10.4,
2017,4,13,14.0,9.5,18.2,,11.4,
2017,4,14,14.9,10.4,19.0,0.0,8.4,
2017,4,15,16.7,13.1,21.1,0.2,10.0,
2017,4,16,14.7,13.2,18.7,,8.8,
2017,4,17,15.6,13.5,16.9,7.3,0.0,
2017,4,18,14.7,12.2,17.6,,7.4,
2017,4,19,16.1,11.3,22.5,,12.3,
2017,4,20,14.3,12.4,18.0,0.0,1.3,
2017,4,21,15.3,12.5,20.3,,8.1,
2017,4,22,14.3,12.2,18.5,1.9,8.6,
2017,4,23,14.9,10.9,19.4,,12.5,
2017,4,24,15.2,11.6,19.3,,11.2,
2017,4,25,18.1,14.9,21.2,0.1,6.0,
2017,4,26,15.4,13.9,17.7,1.5,2.9,
2017,4,27,14.7,11.0,19.9,,9.8,
2017,4,28,15.9,10.1,21.1,,12.6,
2017,4,29,17.2,12.8,21.6,,12.4,
2017,4,30,18.3,14.0,24.1,,11.8,
