year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.9,22.0,27.5,,10.0,
2017,9,2,22.8,20.1,25.1,,6.3,
2017,9,3,23.1,20.2,26.3,,10.8,
2017,9,4,23.7,21.9,25.4,,2.1,
2017,9,5,22.9,21.6,23.9,0.0,0.2,
2017,9,6,22.5,20.7,23.5,91.5,0.3,
2017,9,7,22.2,20.1,26.2,5.2,4.4,
2017,9,8,23.9,20.2,28.0,,9.9,
2017,9,9,23.9,21.3,27.4,,6.9,
2017,9,10,24.3,21.2,27.3,,9.4,
2017,9,11,23.4,19.7,26.9,61.8,0.5,
2017,9,12,24.6,21.1,29.2,,10.7,
2017,9,13,23.4,19.7,28.2,,10.8,
2017,9,14,22.7,19.5,26.4,,9.0,
2017,9,15,22.0,20.5,24.0,,2.0,
2017,9,16,22.1,20.1,23.9,,1.0,
2017,9,17,24.1,21.8,27.1,0.0,7.5,
2017,9,18,23.8,19.8,28.1,,11.2,
2017,9,19,23.5,20.8,26.3,,6.2,
2017,9,20,22.5,19.5,24.5,,0.8,
2017,9,21,21.5,18.6,25.1,,9.5,
2017,9,22,22.2,19.5,26.6,,8.3,
2017,9,23,22.1,19.6,25.2,,4.6,
2017,9,24,22.7,19.8,26.9,,8.3,
2017,9,25,23.3,20.1,28.0,,9.7,
2017,9,26,23.7,21.7,26.2,0.0,10.2,
2017,9,27,20.9,19.4,23.0,5.4,0.5,
2017,9,28,22.5,18.7,27.6,,8.7,
2017,9,29,18.6,15.0,22.4,,10.1,
2017,9,30,19.6,14.7,24.6,,10.9,
