year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.7,25.2,32.6,2.3,4.9,
1995,8,2,28.9,25.1,32.7,,6.6,
1995,8,3,28.9,24.7,33.5,,12.2,
1995,8,4,28.6,23.9,32.7,,12.8,
1995,8,5,28.5,23.9,32.9,,11.5,
1995,8,6,28.8,24.1,33.4,,12.0,
1995,8,7,28.8,24.1,34.1,,11.2,
1995,8,8,28.6,24.8,33.2,0.0,5.7,
1995,8,9,27.0,24.1,30.2,21.7,0.4,
1995,8,10,27.3,24.5,30.5,0.9,11.4,
1995,8,11,27.2,22.8,30.9,,8.3,
1995,8,12,27.8,23.9,31.8,4.1,8.7,
1995,8,13,28.7,25.4,32.6,,4.3,
1995,8,14,29.3,25.3,33.8,,7.4,
1995,8,15,27.8,24.1,32.9,,9.9,
1995,8,16,27.5,22.3,34.2,,9.6,
1995,8,17,28.2,24.4,33.1,,11.1,
1995,8,18,28.8,23.9,33.5,,8.6,
1995,8,19,28.5,23.8,34.4,10.5,3.6,
1995,8,20,26.7,21.6,31.3,89.8,0.9,
1995,8,21,26.6,23.7,30.4,,5.0,
1995,8,22,27.0,21.8,32.3,,9.0,
1995,8,23,27.7,23.5,32.0,7.9,0.9,
1995,8,24,25.1,22.7,26.8,102.3,0.0,
1995,8,25,24.6,21.1,26.8,52.0,0.0,
1995,8,26,23.6,20.1,26.5,53.3,1.4,
1995,8,27,24.9,21.8,28.7,6.4,11.1,
1995,8,28,24.8,21.2,27.8,,9.7,
1995,8,29,24.6,19.8,30.2,,9.2,
1995,8,30,24.6,21.4,26.0,189.6,0.0,
1995,8,31,25.4,22.2,29.9,6.6,7.8,
