year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-2.8,-6.5,0.2,,9.3,
1995,2,2,-2.2,-6.7,3.4,,7.9,
1995,2,3,-1.0,-5.0,4.3,,7.5,
1995,2,4,-1.1,-3.9,3.3,,7.9,
1995,2,5,-1.6,-4.7,1.5,1.1,7.5,2.5
1995,2,6,0.7,-2.7,4.4,0.0,4.6,
1995,2,7,1.8,-2.9,7.1,,9.4,
1995,2,8,3.3,-1.3,9.8,,4.6,
1995,2,9,3.0,0.4,6.2,,8.3,
1995,2,10,2.1,-2.5,8.3,,9.1,
1995,2,11,3.4,-1.0,11.3,,6.8,
1995,2,12,3.1,0.9,4.7,18.6,0.0,
1995,2,13,1.3,-1.8,4.2,,6.2,
1995,2,14,0.6,-2.3,4.2,,9.7,
1995,2,15,0.3,-1.9,3.2,0.3,9.6,0.9
1995,2,16,0.8,-2.0,4.1,,9.5,
1995,2,17,1.6,-2.3,5.6,,8.3,
1995,2,18,2.2,-1.1,6.8,,1.9,
1995,2,19,3.3,-0.7,8.2,,9.5,
1995,2,20,1.3,-2.6,4.9,,8.1,
1995,2,21,0.9,-4.2,4.9,,9.1,
1995,2,22,1.2,-3.1,5.5,,9.9,
1995,2,23,1.8,-3.2,6.3,,8.4,
1995,2,24,3.0,-0.9,6.6,,9.3,
1995,2,25,3.6,0.2,8.4,5.2,0.0,
1995,2,26,2.9,0.3,4.5,,9.9,
1995,2,27,3.2,-2.8,9.2,,6.8,
1995,2,28,2.9,0.6,5.3,3.5,0.0,0.8
