year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,16.0,13.0,21.2,,0.7,
1995,5,2,13.5,9.8,18.2,,2.5,
1995,5,3,11.7,9.6,13.9,,11.3,
1995,5,4,11.5,7.2,15.5,,9.5,
1995,5,5,14.6,8.7,19.3,,11.4,
1995,5,6,16.1,10.8,20.2,,11.3,
1995,5,7,15.9,11.3,21.1,,7.5,
1995,5,8,16.9,10.7,22.6,,11.6,
1995,5,9,20.2,14.2,25.5,,11.6,
1995,5,10,13.5,9.7,19.7,15.3,0.0,
1995,5,11,12.6,6.4,16.3,,12.1,
1995,5,12,15.3,8.3,24.6,,12.5,
1995,5,13,13.0,11.7,17.0,1.9,0.3,
1995,5,14,12.8,10.9,14.3,1.7,0.0,
1995,5,15,13.4,11.8,15.0,4.0,0.0,
1995,5,16,15.4,11.9,19.5,,11.9,
1995,5,17,15.9,10.8,23.7,,12.0,
1995,5,18,19.2,12.8,28.6,,12.0,
1995,5,19,20.6,14.3,26.5,,8.3,
1995,5,20,18.3,15.7,20.9,40.0,0.0,
1995,5,21,19.0,16.5,21.3,,0.0,
1995,5,22,17.8,12.1,22.9,,12.6,
1995,5,23,18.8,13.7,25.4,,12.4,
1995,5,24,20.6,14.8,26.7,,10.5,
1995,5,25,20.1,16.3,25.5,,4.4,
1995,5,26,16.6,13.7,20.5,,11.2,
1995,5,27,17.5,10.1,24.5,,13.3,
1995,5,28,17.4,14.8,21.3,0.9,0.9,
1995,5,29,18.1,14.3,21.7,,12.2,
1995,5,30,17.4,15.0,20.3,,8.6,
1995,5,31,18.6,12.9,23.9,,9.6,
