year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,21.1,14.5,28.7,,10.2,
1995,6,2,22.6,17.3,30.0,20.8,7.6,
1995,6,3,17.8,16.0,18.8,10.2,0.0,
1995,6,4,17.9,13.5,21.8,,12.0,
1995,6,5,17.5,14.0,20.5,,12.1,
1995,6,6,20.3,13.7,27.3,,12.0,
1995,6,7,21.0,15.3,27.5,0.1,11.8,
1995,6,8,20.8,16.6,26.9,,11.5,
1995,6,9,20.5,16.0,26.1,,11.4,
1995,6,10,21.4,16.7,27.1,,12.1,
1995,6,11,22.2,17.8,27.7,,9.7,
1995,6,12,20.6,16.3,27.8,,10.9,
1995,6,13,19.9,17.7,22.7,0.1,0.8,
1995,6,14,20.3,17.2,23.3,2.3,5.2,
1995,6,15,20.5,16.9,23.5,,7.2,
1995,6,16,20.9,16.5,24.9,,10.0,
1995,6,17,22.0,17.0,28.1,0.3,1.7,
1995,6,18,19.4,18.2,21.1,2.7,0.0,
1995,6,19,20.5,17.7,23.2,,5.6,
1995,6,20,22.7,17.5,27.3,,7.5,
1995,6,21,24.3,21.8,28.6,0.0,1.8,
1995,6,22,22.3,18.1,26.5,,6.5,
1995,6,23,21.7,17.4,26.3,,7.4,
1995,6,24,23.9,18.5,30.5,,8.1,
1995,6,25,22.5,19.1,29.0,,6.2,
1995,6,26,21.5,18.4,24.2,,11.3,
1995,6,27,22.5,17.1,25.6,,9.9,
1995,6,28,22.7,19.2,26.3,,10.1,
1995,6,29,22.7,17.7,27.7,,11.2,
1995,6,30,23.8,19.7,28.0,,3.9,
