year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,11.7,8.5,16.7,,7.3,
2000,5,2,11.7,4.5,18.4,,12.6,
2000,5,3,12.7,5.1,20.5,,10.0,
2000,5,4,14.2,6.9,21.5,,10.9,
2000,5,5,15.4,10.3,20.4,,6.7,
2000,5,6,12.8,6.9,16.6,0.0,9.0,
2000,5,7,12.1,4.7,17.4,,12.3,
2000,5,8,13.4,5.9,20.4,,12.1,
2000,5,9,16.4,7.3,25.4,,3.7,
2000,5,10,14.3,11.0,18.6,25.1,0.4,
2000,5,11,11.7,8.8,16.1,,4.0,
2000,5,12,11.9,6.2,17.8,,5.0,
2000,5,13,15.3,10.5,22.2,,5.9,
2000,5,14,15.2,9.2,21.7,,8.1,
2000,5,15,14.9,11.9,20.4,9.2,5.0,
2000,5,16,14.4,11.0,19.3,0.0,1.5,
2000,5,17,13.3,9.7,19.9,,4.8,
2000,5,18,13.2,9.4,18.8,0.7,2.0,
2000,5,19,14.9,11.2,18.4,0.5,2.9,
2000,5,20,13.6,10.8,18.8,,5.7,
2000,5,21,15.2,11.1,20.5,,7.4,
2000,5,22,16.8,13.1,20.8,0.0,9.8,
2000,5,23,17.8,13.2,23.2,,7.0,
2000,5,24,19.9,15.5,24.4,,11.5,
2000,5,25,22.0,17.7,29.7,,9.6,
2000,5,26,19.2,16.3,23.1,10.6,0.0,
2000,5,27,15.8,13.0,17.1,15.8,0.0,
2000,5,28,16.3,12.6,21.5,,9.2,
2000,5,29,17.4,10.4,23.4,,12.5,
2000,5,30,16.1,13.2,20.0,0.2,0.1,
2000,5,31,17.4,13.2,22.8,0.0,10.7,
